time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-01-02 02:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 03:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 04:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 05:00:00,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166
1986-01-02 06:00:00,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166,75.166
1986-01-02 07:00:00,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77,73.77
1986-01-02 08:00:00,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212
1986-01-02 09:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
1986-01-02 10:00:00,70.822,70.822,70.822,70.822,70.822,70.822,70.822,70.822,70.822,70.822,70.822,70.822
1986-01-02 11:00:00,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758
1986-01-02 12:00:00,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758,68.758
1986-01-02 13:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
1986-01-02 14:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
1986-01-02 15:00:00,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454
1986-01-02 16:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 17:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 18:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 19:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 20:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 21:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 22:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-02 23:00:00,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486,74.486
1986-01-03 00:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 01:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 02:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 03:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 04:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 05:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 06:00:00,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874,60.874
1986-01-03 07:00:00,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185,60.185
1986-01-03 08:00:00,58.486,58.486,58.486,58.486,58.486,58.486,58.486,58.486,58.486,58.486,58.486,58.486
1986-01-03 09:00:00,49.971,49.971,49.971,49.971,49.971,49.971,49.971,49.971,49.971,49.971,49.971,49.971
1986-01-03 10:00:00,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843
1986-01-03 11:00:00,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843
1986-01-03 12:00:00,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843,36.843
1986-01-03 13:00:00,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37,44.37
1986-01-03 14:00:00,58.311,58.311,58.311,58.311,58.311,58.311,58.311,58.311,58.311,58.311,58.311,58.311
1986-01-03 15:00:00,60.581,60.581,60.581,60.581,60.581,60.581,60.581,60.581,60.581,60.581,60.581,60.581
1986-01-03 16:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 17:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 18:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 19:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 20:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 21:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 22:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-03 23:00:00,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596,61.596
1986-01-04 00:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 01:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 02:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 03:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 04:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 05:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 06:00:00,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064,76.064
1986-01-04 07:00:00,75.818,75.818,75.818,75.818,75.818,75.818,75.818,75.818,75.818,75.818,75.818,75.818
1986-01-04 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1986-01-04 09:00:00,66.926,66.926,66.926,66.926,66.926,66.926,66.926,66.926,66.926,66.926,66.926,66.926
1986-01-04 10:00:00,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367
1986-01-04 11:00:00,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367
1986-01-04 12:00:00,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367
1986-01-04 13:00:00,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367,62.367
1986-01-04 14:00:00,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757,71.757
1986-01-04 15:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 16:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 17:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 18:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 19:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 20:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 21:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 22:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-04 23:00:00,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777,75.777
1986-01-05 00:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 01:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 02:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 03:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 04:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 05:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 06:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 07:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 08:00:00,73.429,73.429,73.429,73.429,73.429,73.429,73.429,73.429,73.429,73.429,73.429,73.429
1986-01-05 09:00:00,64.232,64.232,64.232,64.232,64.232,64.232,64.232,64.232,64.232,64.232,64.232,64.232
1986-01-05 10:00:00,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953
1986-01-05 11:00:00,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953
1986-01-05 12:00:00,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953,58.953
1986-01-05 13:00:00,62.475,62.475,62.475,62.475,62.475,62.475,62.475,62.475,62.475,62.475,62.475,62.475
1986-01-05 14:00:00,72.499,72.499,72.499,72.499,72.499,72.499,72.499,72.499,72.499,72.499,72.499,72.499
1986-01-05 15:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 16:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 17:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 18:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 19:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 20:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 21:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 22:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-05 23:00:00,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061,76.061
1986-01-06 00:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 01:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 02:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 03:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 04:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 05:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 06:00:00,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257,25.257
1986-01-06 07:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1986-01-06 08:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1986-01-06 09:00:00,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311,23.311
1986-01-06 10:00:00,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39
1986-01-06 11:00:00,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39,22.39
1986-01-06 12:00:00,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611,23.611
1986-01-06 13:00:00,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445,24.445
1986-01-06 14:00:00,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449,24.449
1986-01-06 15:00:00,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732,24.732
1986-01-06 16:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 17:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 18:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 19:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 20:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 21:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 22:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-06 23:00:00,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511,25.511
1986-01-07 00:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 01:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 02:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 03:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 04:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 05:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 06:00:00,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309,28.309
1986-01-07 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1986-01-07 08:00:00,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321,17.321
1986-01-07 09:00:00,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165,17.165
1986-01-07 10:00:00,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679
1986-01-07 11:00:00,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679
1986-01-07 12:00:00,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679,13.679
1986-01-07 13:00:00,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874,16.874
1986-01-07 14:00:00,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03
1986-01-07 15:00:00,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933,21.933
1986-01-07 16:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 17:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 18:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 19:00:00,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869,30.869
1986-01-07 20:00:00,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49
1986-01-07 21:00:00,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49
1986-01-07 22:00:00,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49
1986-01-07 23:00:00,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49,37.49
1986-01-08 00:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 01:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 02:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 03:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 04:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 05:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 06:00:00,43.831,43.831,43.831,43.831,43.831,43.831,43.831,43.831,43.831,43.831,43.831,43.831
1986-01-08 07:00:00,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101
1986-01-08 08:00:00,29.537,29.537,29.537,29.537,29.537,29.537,29.537,29.537,29.537,29.537,29.537,29.537
1986-01-08 09:00:00,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836,21.836
1986-01-08 10:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
1986-01-08 11:00:00,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239,21.239
1986-01-08 12:00:00,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585
1986-01-08 13:00:00,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273,24.273
1986-01-08 14:00:00,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926,29.926
1986-01-08 15:00:00,33.49,33.49,33.49,33.49,33.49,33.49,33.49,33.49,33.49,33.49,33.49,33.49
1986-01-08 16:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 17:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 18:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 19:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 20:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 21:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 22:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-08 23:00:00,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866,36.866
1986-01-09 00:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 01:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 02:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 03:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 04:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 05:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 06:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-01-09 07:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-01-09 08:00:00,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771
1986-01-09 09:00:00,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182
1986-01-09 10:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
1986-01-09 11:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
1986-01-09 12:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1986-01-09 13:00:00,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216,21.216
1986-01-09 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1986-01-09 15:00:00,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187,24.187
1986-01-09 16:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 17:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 18:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 19:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 20:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 21:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 22:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-09 23:00:00,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651,26.651
1986-01-10 00:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
1986-01-10 01:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
1986-01-10 02:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
1986-01-10 03:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
1986-01-10 04:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
1986-01-10 05:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
1986-01-10 06:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1986-01-10 07:00:00,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743,23.743
1986-01-10 08:00:00,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645
