time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-01-01 23:00:00,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984
1985-01-02 00:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 01:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 02:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 03:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 04:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 05:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 06:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 07:00:00,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449
1985-01-02 08:00:00,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064
1985-01-02 09:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
1985-01-02 10:00:00,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673
1985-01-02 11:00:00,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673
1985-01-02 12:00:00,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673
1985-01-02 13:00:00,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633
1985-01-02 14:00:00,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356
1985-01-02 15:00:00,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859
1985-01-02 16:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 17:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 18:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 19:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 20:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 21:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 22:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-02 23:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-03 00:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 01:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 02:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 03:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 04:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 05:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 06:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
1985-01-03 07:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
1985-01-03 08:00:00,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321
1985-01-03 09:00:00,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019
1985-01-03 10:00:00,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385
1985-01-03 11:00:00,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385
1985-01-03 12:00:00,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947
1985-01-03 13:00:00,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841
1985-01-03 14:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1985-01-03 15:00:00,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023
1985-01-03 16:00:00,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132
1985-01-03 17:00:00,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132
1985-01-03 18:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 19:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 20:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 21:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-03 22:00:00,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132
1985-01-03 23:00:00,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337
1985-01-04 00:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 01:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 02:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 03:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 04:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 05:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 06:00:00,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753
1985-01-04 07:00:00,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602
1985-01-04 08:00:00,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707
1985-01-04 09:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1985-01-04 10:00:00,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756,73.756
1985-01-04 11:00:00,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829,73.829
1985-01-04 12:00:00,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187,74.187
1985-01-04 13:00:00,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909
1985-01-04 14:00:00,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458,77.458
1985-01-04 15:00:00,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261,177.261
1985-01-04 16:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 17:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 18:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 19:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 20:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 21:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 22:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-04 23:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-05 00:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-05 01:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-05 02:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-05 03:00:00,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277,178.277
1985-01-05 04:00:00,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774,178.774
1985-01-05 05:00:00,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323
1985-01-05 06:00:00,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878,179.878
1985-01-05 07:00:00,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581,177.581
1985-01-05 08:00:00,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215,95.215
1985-01-05 09:00:00,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708,83.708
1985-01-05 10:00:00,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269
1985-01-05 11:00:00,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269
1985-01-05 12:00:00,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269,79.269
1985-01-05 13:00:00,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387,84.387
1985-01-05 14:00:00,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947,88.947
1985-01-05 15:00:00,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323,180.323
1985-01-05 16:00:00,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854,183.854
1985-01-05 17:00:00,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363,179.363
1985-01-05 18:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-05 19:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-05 20:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-05 21:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-05 22:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-05 23:00:00,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242,178.242
1985-01-06 00:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 01:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 02:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 03:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 04:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 05:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 06:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 07:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 08:00:00,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209,58.209
1985-01-06 09:00:00,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736,37.736
1985-01-06 10:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
1985-01-06 11:00:00,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578,37.578
1985-01-06 12:00:00,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209,38.209
1985-01-06 13:00:00,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654,46.654
1985-01-06 14:00:00,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395,69.395
1985-01-06 15:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 16:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 17:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 18:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 19:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 20:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 21:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 22:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-06 23:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-01-07 00:00:00,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895
1985-01-07 01:00:00,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895
1985-01-07 02:00:00,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895
1985-01-07 03:00:00,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895
1985-01-07 04:00:00,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895
1985-01-07 05:00:00,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895
1985-01-07 06:00:00,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694,79.694
1985-01-07 07:00:00,72.129,72.129,72.129,72.129,72.129,72.129,72.129,72.129,72.129,72.129,72.129,72.129
1985-01-07 08:00:00,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898,69.898
1985-01-07 09:00:00,57.021,57.021,57.021,57.021,57.021,57.021,57.021,57.021,57.021,57.021,57.021,57.021
1985-01-07 10:00:00,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135
1985-01-07 11:00:00,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135,53.135
1985-01-07 12:00:00,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982,56.982
1985-01-07 13:00:00,62.727,62.727,62.727,62.727,62.727,62.727,62.727,62.727,62.727,62.727,62.727,62.727
1985-01-07 14:00:00,72.373,72.373,72.373,72.373,72.373,72.373,72.373,72.373,72.373,72.373,72.373,72.373
1985-01-07 15:00:00,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895,86.895
1985-01-07 16:00:00,91.131,91.131,91.131,91.131,91.131,91.131,91.131,91.131,91.131,91.131,91.131,91.131
1985-01-07 17:00:00,91.153,91.153,91.153,91.153,91.153,91.153,91.153,91.153,91.153,91.153,91.153,91.153
1985-01-07 18:00:00,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291
1985-01-07 19:00:00,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724,88.724
1985-01-07 20:00:00,88.077,88.077,88.077,88.077,88.077,88.077,88.077,88.077,88.077,88.077,88.077,88.077
1985-01-07 21:00:00,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291,89.291
1985-01-07 22:00:00,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984
1985-01-07 23:00:00,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984,87.984
1985-01-08 00:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 01:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 02:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 03:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 04:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 05:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 06:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 07:00:00,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449,99.449
1985-01-08 08:00:00,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064,78.064
1985-01-08 09:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
1985-01-08 10:00:00,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673
1985-01-08 11:00:00,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673
1985-01-08 12:00:00,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673,69.673
1985-01-08 13:00:00,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633,70.633
1985-01-08 14:00:00,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356,73.356
1985-01-08 15:00:00,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859,133.859
1985-01-08 16:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 17:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 18:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 19:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 20:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 21:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 22:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-08 23:00:00,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354,138.354
1985-01-09 00:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 01:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 02:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 03:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 04:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 05:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 06:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
1985-01-09 07:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
1985-01-09 08:00:00,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321,71.321
1985-01-09 09:00:00,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019,63.019
1985-01-09 10:00:00,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385
1985-01-09 11:00:00,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385,52.385
1985-01-09 12:00:00,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947,55.947
1985-01-09 13:00:00,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841,57.841
1985-01-09 14:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1985-01-09 15:00:00,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023,77.023
1985-01-09 16:00:00,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132
1985-01-09 17:00:00,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132
1985-01-09 18:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 19:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 20:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 21:00:00,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964,80.964
1985-01-09 22:00:00,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132,81.132
1985-01-09 23:00:00,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337,82.337
1985-01-10 00:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 01:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 02:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 03:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 04:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 05:00:00,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007,186.007
1985-01-10 06:00:00,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753,173.753
1985-01-10 07:00:00,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602,84.602
1985-01-10 08:00:00,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707,80.707
