time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-01-04 00:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 01:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 02:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 03:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 04:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 05:00:00,41.826,41.826,41.826,41.826,41.826,41.826,41.826,41.826,41.826,41.826,41.826,41.826
2001-01-04 06:00:00,41.708,41.708,41.708,41.708,41.708,41.708,41.708,41.708,41.708,41.708,41.708,41.708
2001-01-04 07:00:00,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706,40.706
2001-01-04 08:00:00,40.233,40.233,40.233,40.233,40.233,40.233,40.233,40.233,40.233,40.233,40.233,40.233
2001-01-04 09:00:00,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872
2001-01-04 10:00:00,37.748,37.748,37.748,37.748,37.748,37.748,37.748,37.748,37.748,37.748,37.748,37.748
2001-01-04 11:00:00,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012
2001-01-04 12:00:00,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012,37.012
2001-01-04 13:00:00,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709,39.709
2001-01-04 14:00:00,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872,39.872
2001-01-04 15:00:00,40.234,40.234,40.234,40.234,40.234,40.234,40.234,40.234,40.234,40.234,40.234,40.234
2001-01-04 16:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 17:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 18:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 19:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 20:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 21:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 22:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-04 23:00:00,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696,40.696
2001-01-05 00:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 01:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 02:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 03:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 04:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 05:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 06:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 07:00:00,31.421,31.421,31.421,31.421,31.421,31.421,31.421,31.421,31.421,31.421,31.421,31.421
2001-01-05 08:00:00,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02,29.02
2001-01-05 09:00:00,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945,26.945
2001-01-05 10:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
2001-01-05 11:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
2001-01-05 12:00:00,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026,24.026
2001-01-05 13:00:00,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783,25.783
2001-01-05 14:00:00,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75,28.75
2001-01-05 15:00:00,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587,31.587
2001-01-05 16:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 17:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 18:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 19:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 20:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 21:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 22:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-05 23:00:00,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736,31.736
2001-01-06 00:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 01:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 02:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 03:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 04:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 05:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 06:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 07:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 08:00:00,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69,24.69
2001-01-06 09:00:00,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312,21.312
2001-01-06 10:00:00,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306
2001-01-06 11:00:00,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559
2001-01-06 12:00:00,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559
2001-01-06 13:00:00,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559,20.559
2001-01-06 14:00:00,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715
2001-01-06 15:00:00,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901
2001-01-06 16:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 17:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 18:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 19:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 20:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 21:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 22:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-06 23:00:00,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278,27.278
2001-01-07 00:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 01:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 02:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 03:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 04:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 05:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 06:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 07:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 08:00:00,35.453,35.453,35.453,35.453,35.453,35.453,35.453,35.453,35.453,35.453,35.453,35.453
2001-01-07 09:00:00,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083
2001-01-07 10:00:00,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083
2001-01-07 11:00:00,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083
2001-01-07 12:00:00,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083,28.083
2001-01-07 13:00:00,28.953,28.953,28.953,28.953,28.953,28.953,28.953,28.953,28.953,28.953,28.953,28.953
2001-01-07 14:00:00,34.576,34.576,34.576,34.576,34.576,34.576,34.576,34.576,34.576,34.576,34.576,34.576
2001-01-07 15:00:00,38.959,38.959,38.959,38.959,38.959,38.959,38.959,38.959,38.959,38.959,38.959,38.959
2001-01-07 16:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 17:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 18:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 19:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 20:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 21:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 22:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-07 23:00:00,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086,39.086
2001-01-08 00:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 01:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 02:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 03:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 04:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 05:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 06:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 07:00:00,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837,28.837
2001-01-08 08:00:00,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777,27.777
2001-01-08 09:00:00,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682,23.682
2001-01-08 10:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2001-01-08 11:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
2001-01-08 12:00:00,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946,20.946
2001-01-08 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2001-01-08 14:00:00,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642,23.642
2001-01-08 15:00:00,28.613,28.613,28.613,28.613,28.613,28.613,28.613,28.613,28.613,28.613,28.613,28.613
2001-01-08 16:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 17:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 18:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 19:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 20:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 21:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 22:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-08 23:00:00,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559,29.559
2001-01-09 00:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 01:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 02:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 03:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 04:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 05:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 06:00:00,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593
2001-01-09 07:00:00,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593
2001-01-09 08:00:00,26.528,26.528,26.528,26.528,26.528,26.528,26.528,26.528,26.528,26.528,26.528,26.528
2001-01-09 09:00:00,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888,22.888
2001-01-09 10:00:00,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431,20.431
2001-01-09 11:00:00,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841
2001-01-09 12:00:00,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841,19.841
2001-01-09 13:00:00,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133,21.133
2001-01-09 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2001-01-09 15:00:00,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131,27.131
2001-01-09 16:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 17:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 18:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 19:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 20:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 21:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 22:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-09 23:00:00,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106,32.106
2001-01-10 00:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 01:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 02:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 03:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 04:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 05:00:00,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316,28.316
2001-01-10 06:00:00,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794,25.794
2001-01-10 07:00:00,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277,24.277
2001-01-10 08:00:00,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946,22.946
