time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-01-01 00:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 01:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 02:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 03:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 04:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 05:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 06:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 07:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 08:00:00,25.665,25.665,25.665,25.665,25.665,25.665,25.665,25.665,25.665,25.665,25.665,25.665
1989-01-01 09:00:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
1989-01-01 10:00:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
1989-01-01 11:00:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
1989-01-01 12:00:00,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82,17.82
1989-01-01 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1989-01-01 14:00:00,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29,23.29
1989-01-01 15:00:00,50.221,50.221,50.221,50.221,50.221,50.221,50.221,50.221,50.221,50.221,50.221,50.221
1989-01-01 16:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 17:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 18:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 19:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 20:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 21:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 22:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-01 23:00:00,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086,52.086
1989-01-02 00:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 01:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 02:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 03:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 04:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 05:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 06:00:00,163.54,163.54,163.54,163.54,163.54,163.54,163.54,163.54,163.54,163.54,163.54,163.54
1989-01-02 07:00:00,134.697,134.697,134.697,134.697,134.697,134.697,134.697,134.697,134.697,134.697,134.697,134.697
1989-01-02 08:00:00,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465,73.465
1989-01-02 09:00:00,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975,71.975
1989-01-02 10:00:00,64.428,64.428,64.428,64.428,64.428,64.428,64.428,64.428,64.428,64.428,64.428,64.428
1989-01-02 11:00:00,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331
1989-01-02 12:00:00,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331,64.331
1989-01-02 13:00:00,65.46,65.46,65.46,65.46,65.46,65.46,65.46,65.46,65.46,65.46,65.46,65.46
1989-01-02 14:00:00,71.714,71.714,71.714,71.714,71.714,71.714,71.714,71.714,71.714,71.714,71.714,71.714
1989-01-02 15:00:00,76.958,76.958,76.958,76.958,76.958,76.958,76.958,76.958,76.958,76.958,76.958,76.958
1989-01-02 16:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 17:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 18:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 19:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 20:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 21:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 22:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-02 23:00:00,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024,179.024
1989-01-03 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 06:00:00,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14,73.14
1989-01-03 07:00:00,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247,36.247
1989-01-03 08:00:00,30.025,30.025,30.025,30.025,30.025,30.025,30.025,30.025,30.025,30.025,30.025,30.025
1989-01-03 09:00:00,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633
1989-01-03 10:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1989-01-03 11:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1989-01-03 12:00:00,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971,21.971
1989-01-03 13:00:00,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412,22.412
1989-01-03 14:00:00,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923,25.923
1989-01-03 15:00:00,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901,50.901
1989-01-03 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-03 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-04 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-04 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-04 08:00:00,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202,36.202
1989-01-04 09:00:00,34.907,34.907,34.907,34.907,34.907,34.907,34.907,34.907,34.907,34.907,34.907,34.907
1989-01-04 10:00:00,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
1989-01-04 11:00:00,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
1989-01-04 12:00:00,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
1989-01-04 13:00:00,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844
1989-01-04 14:00:00,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844,33.844
1989-01-04 15:00:00,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74,71.74
1989-01-04 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-04 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-05 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-05 08:00:00,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697,36.697
1989-01-05 09:00:00,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539,36.539
1989-01-05 10:00:00,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802
1989-01-05 11:00:00,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802,31.802
1989-01-05 12:00:00,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345
1989-01-05 13:00:00,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345,36.345
1989-01-05 14:00:00,37.892,37.892,37.892,37.892,37.892,37.892,37.892,37.892,37.892,37.892,37.892,37.892
1989-01-05 15:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
1989-01-05 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-05 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-06 07:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
1989-01-06 08:00:00,46.147,46.147,46.147,46.147,46.147,46.147,46.147,46.147,46.147,46.147,46.147,46.147
1989-01-06 09:00:00,42.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905,42.905
1989-01-06 10:00:00,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137
1989-01-06 11:00:00,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137,41.137
1989-01-06 12:00:00,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721,43.721
1989-01-06 13:00:00,45.022,45.022,45.022,45.022,45.022,45.022,45.022,45.022,45.022,45.022,45.022,45.022
1989-01-06 14:00:00,46.451,46.451,46.451,46.451,46.451,46.451,46.451,46.451,46.451,46.451,46.451,46.451
1989-01-06 15:00:00,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224,73.224
1989-01-06 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-06 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-07 00:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 01:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 02:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 03:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 04:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 05:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 06:00:00,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898,43.898
1989-01-07 07:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 08:00:00,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626,42.626
1989-01-07 09:00:00,38.502,38.502,38.502,38.502,38.502,38.502,38.502,38.502,38.502,38.502,38.502,38.502
1989-01-07 10:00:00,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242
1989-01-07 11:00:00,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242
1989-01-07 12:00:00,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242
1989-01-07 13:00:00,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242,33.242
1989-01-07 14:00:00,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222,39.222
1989-01-07 15:00:00,42.671,42.671,42.671,42.671,42.671,42.671,42.671,42.671,42.671,42.671,42.671,42.671
1989-01-07 16:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 17:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 18:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 19:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 20:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 21:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 22:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-07 23:00:00,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797,43.797
1989-01-08 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 08:00:00,67.364,67.364,67.364,67.364,67.364,67.364,67.364,67.364,67.364,67.364,67.364,67.364
1989-01-08 09:00:00,62.53,62.53,62.53,62.53,62.53,62.53,62.53,62.53,62.53,62.53,62.53,62.53
1989-01-08 10:00:00,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701,52.701
1989-01-08 11:00:00,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231
1989-01-08 12:00:00,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231
1989-01-08 13:00:00,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231,51.231
1989-01-08 14:00:00,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482,57.482
1989-01-08 15:00:00,70.144,70.144,70.144,70.144,70.144,70.144,70.144,70.144,70.144,70.144,70.144,70.144
1989-01-08 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-08 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-09 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-09 07:00:00,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106,68.106
1989-01-09 08:00:00,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67,31.67
1989-01-09 09:00:00,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128
1989-01-09 10:00:00,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647
1989-01-09 11:00:00,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647
1989-01-09 12:00:00,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647,22.647
1989-01-09 13:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1989-01-09 14:00:00,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635,25.635
1989-01-09 15:00:00,31.859,31.859,31.859,31.859,31.859,31.859,31.859,31.859,31.859,31.859,31.859,31.859
1989-01-09 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-09 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1989-01-10 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1989-01-10 07:00:00,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69,71.69
1989-01-10 08:00:00,42.628,42.628,42.628,42.628,42.628,42.628,42.628,42.628,42.628,42.628,42.628,42.628
1989-01-10 09:00:00,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125,39.125
1989-01-10 10:00:00,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114,29.114
