time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-02-22 01:00:00,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856
1986-02-22 02:00:00,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856
1986-02-22 03:00:00,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856
1986-02-22 04:00:00,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856
1986-02-22 05:00:00,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856
1986-02-22 06:00:00,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856
1986-02-22 07:00:00,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856,163.856
1986-02-22 08:00:00,74.874,74.874,74.874,74.874,74.874,74.874,74.874,74.874,74.874,74.874,74.874,74.874
1986-02-22 09:00:00,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022
1986-02-22 10:00:00,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022,71.022
1986-02-22 11:00:00,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357
1986-02-22 12:00:00,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357
1986-02-22 13:00:00,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357,70.357
1986-02-22 14:00:00,72.668,72.668,72.668,72.668,72.668,72.668,72.668,72.668,72.668,72.668,72.668,72.668
1986-02-22 15:00:00,77.544,77.544,77.544,77.544,77.544,77.544,77.544,77.544,77.544,77.544,77.544,77.544
1986-02-22 16:00:00,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795
1986-02-22 17:00:00,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795
1986-02-22 18:00:00,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795
1986-02-22 19:00:00,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795
1986-02-22 20:00:00,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795
1986-02-22 21:00:00,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795
1986-02-22 22:00:00,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795
1986-02-22 23:00:00,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795,160.795
1986-02-23 00:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 01:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 02:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 03:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 04:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 05:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 06:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 07:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 08:00:00,31.578,31.578,31.578,31.578,31.578,31.578,31.578,31.578,31.578,31.578,31.578,31.578
1986-02-23 09:00:00,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661,27.661
1986-02-23 10:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
1986-02-23 11:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
1986-02-23 12:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
1986-02-23 13:00:00,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318,25.318
1986-02-23 14:00:00,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253,27.253
1986-02-23 15:00:00,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771
1986-02-23 16:00:00,33.186,33.186,33.186,33.186,33.186,33.186,33.186,33.186,33.186,33.186,33.186,33.186
1986-02-23 17:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 18:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 19:00:00,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236,33.236
1986-02-23 20:00:00,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258
1986-02-23 21:00:00,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258
1986-02-23 22:00:00,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258,33.258
1986-02-23 23:00:00,33.855,33.855,33.855,33.855,33.855,33.855,33.855,33.855,33.855,33.855,33.855,33.855
1986-02-24 00:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 01:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 02:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 03:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 04:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 05:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 06:00:00,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229,50.229
1986-02-24 07:00:00,47.109,47.109,47.109,47.109,47.109,47.109,47.109,47.109,47.109,47.109,47.109,47.109
1986-02-24 08:00:00,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166
1986-02-24 09:00:00,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369,44.369
1986-02-24 10:00:00,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8,42.8
1986-02-24 11:00:00,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126,40.126
1986-02-24 12:00:00,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166
1986-02-24 13:00:00,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166,39.166
1986-02-24 14:00:00,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118
1986-02-24 15:00:00,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118,42.118
1986-02-24 16:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 17:00:00,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855,67.855
1986-02-24 18:00:00,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682,53.682
1986-02-24 19:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 20:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 21:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 22:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-24 23:00:00,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807,48.807
1986-02-25 00:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-25 01:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-25 02:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-25 03:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-25 04:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-25 05:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-25 06:00:00,38.847,38.847,38.847,38.847,38.847,38.847,38.847,38.847,38.847,38.847,38.847,38.847
1986-02-25 07:00:00,67.094,67.094,67.094,67.094,67.094,67.094,67.094,67.094,67.094,67.094,67.094,67.094
1986-02-25 08:00:00,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35,33.35
1986-02-25 09:00:00,33.22,33.22,33.22,33.22,33.22,33.22,33.22,33.22,33.22,33.22,33.22,33.22
1986-02-25 10:00:00,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108,30.108
1986-02-25 11:00:00,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136
1986-02-25 12:00:00,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136,28.136
1986-02-25 13:00:00,28.793,28.793,28.793,28.793,28.793,28.793,28.793,28.793,28.793,28.793,28.793,28.793
1986-02-25 14:00:00,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021,32.021
1986-02-25 15:00:00,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671,32.671
1986-02-25 16:00:00,33.898,33.898,33.898,33.898,33.898,33.898,33.898,33.898,33.898,33.898,33.898,33.898
1986-02-25 17:00:00,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51
1986-02-25 18:00:00,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51
1986-02-25 19:00:00,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51,51.51
1986-02-25 20:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-25 21:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-25 22:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-25 23:00:00,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05,37.05
1986-02-26 00:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 01:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 02:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 03:00:00,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287
1986-02-26 04:00:00,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543,31.543
1986-02-26 05:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 06:00:00,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873,32.873
1986-02-26 07:00:00,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833,33.833
1986-02-26 08:00:00,29.932,29.932,29.932,29.932,29.932,29.932,29.932,29.932,29.932,29.932,29.932,29.932
1986-02-26 09:00:00,27.367,27.367,27.367,27.367,27.367,27.367,27.367,27.367,27.367,27.367,27.367,27.367
1986-02-26 10:00:00,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906,26.906
1986-02-26 11:00:00,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47,26.47
1986-02-26 12:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1986-02-26 13:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1986-02-26 14:00:00,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374,26.374
1986-02-26 15:00:00,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048,27.048
1986-02-26 16:00:00,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075,30.075
1986-02-26 17:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 18:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 19:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 20:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 21:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 22:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-26 23:00:00,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133,30.133
1986-02-27 00:00:00,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584
1986-02-27 01:00:00,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584
1986-02-27 02:00:00,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584
1986-02-27 03:00:00,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584
1986-02-27 04:00:00,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584
1986-02-27 05:00:00,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584,63.584
1986-02-27 06:00:00,62.586,62.586,62.586,62.586,62.586,62.586,62.586,62.586,62.586,62.586,62.586,62.586
1986-02-27 07:00:00,62.343,62.343,62.343,62.343,62.343,62.343,62.343,62.343,62.343,62.343,62.343,62.343
1986-02-27 08:00:00,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799,58.799
1986-02-27 09:00:00,56.422,56.422,56.422,56.422,56.422,56.422,56.422,56.422,56.422,56.422,56.422,56.422
1986-02-27 10:00:00,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322
1986-02-27 11:00:00,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322,56.322
1986-02-27 12:00:00,57.06,57.06,57.06,57.06,57.06,57.06,57.06,57.06,57.06,57.06,57.06,57.06
1986-02-27 13:00:00,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258,57.258
1986-02-27 14:00:00,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224,58.224
1986-02-27 15:00:00,61.032,61.032,61.032,61.032,61.032,61.032,61.032,61.032,61.032,61.032,61.032,61.032
1986-02-27 16:00:00,63.972,63.972,63.972,63.972,63.972,63.972,63.972,63.972,63.972,63.972,63.972,63.972
1986-02-27 17:00:00,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225
1986-02-27 18:00:00,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225
1986-02-27 19:00:00,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225
1986-02-27 20:00:00,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225
1986-02-27 21:00:00,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225
1986-02-27 22:00:00,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225
1986-02-27 23:00:00,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225,64.225
1986-02-28 00:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
1986-02-28 01:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
1986-02-28 02:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
1986-02-28 03:00:00,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699,23.699
1986-02-28 04:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1986-02-28 05:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
1986-02-28 06:00:00,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78,23.78
1986-02-28 07:00:00,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32,23.32
1986-02-28 08:00:00,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95,21.95
1986-02-28 09:00:00,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54,20.54
1986-02-28 10:00:00,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329,20.329
1986-02-28 11:00:00,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337,20.337
1986-02-28 12:00:00,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253
1986-02-28 13:00:00,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253,21.253
1986-02-28 14:00:00,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858,21.858
1986-02-28 15:00:00,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626,22.626
1986-02-28 16:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1986-02-28 17:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1986-02-28 18:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1986-02-28 19:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1986-02-28 20:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1986-02-28 21:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1986-02-28 22:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1986-02-28 23:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
1986-03-01 00:00:00,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16
1986-03-01 01:00:00,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16
1986-03-01 02:00:00,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16
1986-03-01 03:00:00,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16
1986-03-01 04:00:00,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16
1986-03-01 05:00:00,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16
1986-03-01 06:00:00,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16
1986-03-01 07:00:00,33.641,33.641,33.641,33.641,33.641,33.641,33.641,33.641,33.641,33.641,33.641,33.641
1986-03-01 08:00:00,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023,29.023
1986-03-01 09:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1986-03-01 10:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1986-03-01 11:00:00,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795,25.795
1986-03-01 12:00:00,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817
1986-03-01 13:00:00,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817,26.817
1986-03-01 14:00:00,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858,27.858
1986-03-01 15:00:00,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949,32.949
1986-03-01 16:00:00,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16,36.16
1986-03-01 17:00:00,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783,36.783
1986-03-01 18:00:00,37.013,37.013,37.013,37.013,37.013,37.013,37.013,37.013,37.013,37.013,37.013,37.013
1986-03-01 19:00:00,37.017,37.017,37.017,37.017,37.017,37.017,37.017,37.017,37.017,37.017,37.017,37.017
1986-03-01 20:00:00,37.009,37.009,37.009,37.009,37.009,37.009,37.009,37.009,37.009,37.009,37.009,37.009
1986-03-01 21:00:00,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476,37.476
1986-03-01 22:00:00,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28,37.28
1986-03-01 23:00:00,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606,37.606
1986-03-02 00:00:00,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885
1986-03-02 01:00:00,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885,62.885
1986-03-02 02:00:00,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282
1986-03-02 03:00:00,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282
1986-03-02 04:00:00,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282,62.282
1986-03-02 05:00:00,60.093,60.093,60.093,60.093,60.093,60.093,60.093,60.093,60.093,60.093,60.093,60.093
1986-03-02 06:00:00,60.066,60.066,60.066,60.066,60.066,60.066,60.066,60.066,60.066,60.066,60.066,60.066
1986-03-02 07:00:00,57.694,57.694,57.694,57.694,57.694,57.694,57.694,57.694,57.694,57.694,57.694,57.694
1986-03-02 08:00:00,41.172,41.172,41.172,41.172,41.172,41.172,41.172,41.172,41.172,41.172,41.172,41.172
1986-03-02 09:00:00,34.72,34.72,34.72,34.72,34.72,34.72,34.72,34.72,34.72,34.72,34.72,34.72
1986-03-02 10:00:00,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251
1986-03-02 11:00:00,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251
1986-03-02 12:00:00,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251
1986-03-02 13:00:00,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251,34.251
1986-03-02 14:00:00,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365,35.365
1986-03-02 15:00:00,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312,41.312
1986-03-02 16:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1986-03-02 17:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1986-03-02 18:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1986-03-02 19:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1986-03-02 20:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1986-03-02 21:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1986-03-02 22:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1986-03-02 23:00:00,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112,44.112
1986-03-03 00:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 01:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 02:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 03:00:00,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945,24.945
1986-03-03 04:00:00,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03,25.03
1986-03-03 05:00:00,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383
1986-03-03 06:00:00,47.384,47.384,47.384,47.384,47.384,47.384,47.384,47.384,47.384,47.384,47.384,47.384
1986-03-03 07:00:00,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383,45.383
1986-03-03 08:00:00,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
1986-03-03 09:00:00,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159,24.159
1986-03-03 10:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
1986-03-03 11:00:00,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176,22.176
