time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-04-22 00:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1995-04-22 01:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1995-04-22 02:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1995-04-22 03:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1995-04-22 04:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1995-04-22 05:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1995-04-22 06:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
1995-04-22 07:00:00,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36
1995-04-22 08:00:00,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794,8.794
1995-04-22 09:00:00,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073
1995-04-22 10:00:00,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073
1995-04-22 11:00:00,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073
1995-04-22 12:00:00,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073,4.073
1995-04-22 13:00:00,7.878,7.878,7.878,7.878,7.878,7.878,7.878,7.878,7.878,7.878,7.878,7.878
1995-04-22 14:00:00,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36,18.36
1995-04-22 15:00:00,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81,18.81
1995-04-22 16:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
1995-04-22 17:00:00,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881,19.881
1995-04-22 18:00:00,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612,19.612
1995-04-22 19:00:00,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92,18.92
1995-04-22 20:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1995-04-22 21:00:00,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798,18.798
1995-04-22 22:00:00,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688,18.688
1995-04-22 23:00:00,18.575,18.575,18.575,18.575,18.575,18.575,18.575,18.575,18.575,18.575,18.575,18.575
1995-04-23 00:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 01:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 02:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
1995-04-23 03:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 04:00:00,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72,22.72
1995-04-23 05:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 06:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 07:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 08:00:00,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821,19.821
1995-04-23 09:00:00,9.548,9.548,9.548,9.548,9.548,9.548,9.548,9.548,9.548,9.548,9.548,9.548
1995-04-23 10:00:00,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548
1995-04-23 11:00:00,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548
1995-04-23 12:00:00,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548,8.548
1995-04-23 13:00:00,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61,8.61
1995-04-23 14:00:00,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316,17.316
1995-04-23 15:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 16:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 17:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 18:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 19:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 20:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 21:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 22:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-23 23:00:00,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708,22.708
1995-04-24 00:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 01:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 02:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 03:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 04:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 05:00:00,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035,20.035
1995-04-24 06:00:00,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221
1995-04-24 07:00:00,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171,18.171
1995-04-24 08:00:00,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674,10.674
1995-04-24 09:00:00,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671
1995-04-24 10:00:00,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855,7.855
1995-04-24 11:00:00,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84
1995-04-24 12:00:00,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84
1995-04-24 13:00:00,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84,7.84
1995-04-24 14:00:00,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148,9.148
1995-04-24 15:00:00,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342,18.342
1995-04-24 16:00:00,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386,19.386
1995-04-24 17:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 18:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 19:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 20:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 21:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 22:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-24 23:00:00,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937,19.937
1995-04-25 00:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 01:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 02:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 03:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 04:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 05:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 06:00:00,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16,18.16
1995-04-25 07:00:00,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544,12.544
1995-04-25 08:00:00,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008
1995-04-25 09:00:00,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008
1995-04-25 10:00:00,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008,8.008
1995-04-25 11:00:00,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069
1995-04-25 12:00:00,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069
1995-04-25 13:00:00,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069,7.069
1995-04-25 14:00:00,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176
1995-04-25 15:00:00,13.418,13.418,13.418,13.418,13.418,13.418,13.418,13.418,13.418,13.418,13.418,13.418
1995-04-25 16:00:00,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941,18.941
1995-04-25 17:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 18:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 19:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 20:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 21:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 22:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-25 23:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-26 00:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 01:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 02:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 03:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 04:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 05:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 06:00:00,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419,21.419
1995-04-26 07:00:00,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335,18.335
1995-04-26 08:00:00,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185,17.185
1995-04-26 09:00:00,12.93,12.93,12.93,12.93,12.93,12.93,12.93,12.93,12.93,12.93,12.93,12.93
1995-04-26 10:00:00,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659
1995-04-26 11:00:00,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659,12.659
1995-04-26 12:00:00,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671
1995-04-26 13:00:00,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671,12.671
1995-04-26 14:00:00,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114,13.114
1995-04-26 15:00:00,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587,19.587
1995-04-26 16:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 17:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 18:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 19:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 20:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 21:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 22:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-26 23:00:00,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03,23.03
1995-04-27 00:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 01:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 02:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 03:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 04:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 05:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 06:00:00,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376,32.376
1995-04-27 07:00:00,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403,30.403
1995-04-27 08:00:00,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432,29.432
1995-04-27 09:00:00,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237
1995-04-27 10:00:00,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237
1995-04-27 11:00:00,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237,28.237
1995-04-27 12:00:00,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287,30.287
1995-04-27 13:00:00,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771,30.771
1995-04-27 14:00:00,30.977,30.977,30.977,30.977,30.977,30.977,30.977,30.977,30.977,30.977,30.977,30.977
1995-04-27 15:00:00,34.049,34.049,34.049,34.049,34.049,34.049,34.049,34.049,34.049,34.049,34.049,34.049
1995-04-27 16:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 17:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 18:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 19:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 20:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 21:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 22:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-27 23:00:00,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96,35.96
1995-04-28 00:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 01:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 02:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 03:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 04:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 05:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 06:00:00,43.434,43.434,43.434,43.434,43.434,43.434,43.434,43.434,43.434,43.434,43.434,43.434
1995-04-28 07:00:00,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945,21.945
1995-04-28 08:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
1995-04-28 09:00:00,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534,20.534
1995-04-28 10:00:00,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774,19.774
1995-04-28 11:00:00,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508
1995-04-28 12:00:00,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508,18.508
1995-04-28 13:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
1995-04-28 14:00:00,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852,21.852
1995-04-28 15:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1995-04-28 16:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 17:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 18:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 19:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 20:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 21:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 22:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-28 23:00:00,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32,50.32
1995-04-29 00:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 01:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 02:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 03:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 04:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 05:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 06:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 07:00:00,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769,23.769
1995-04-29 08:00:00,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705,16.705
1995-04-29 09:00:00,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643
1995-04-29 10:00:00,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643
1995-04-29 11:00:00,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643
1995-04-29 12:00:00,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643
1995-04-29 13:00:00,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405,12.405
1995-04-29 14:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1995-04-29 15:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 16:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 17:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 18:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 19:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 20:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 21:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 22:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-29 23:00:00,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279,24.279
1995-04-30 00:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 01:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 02:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 03:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 04:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 05:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 06:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 07:00:00,25.459,25.459,25.459,25.459,25.459,25.459,25.459,25.459,25.459,25.459,25.459,25.459
1995-04-30 08:00:00,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753,18.753
1995-04-30 09:00:00,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401
1995-04-30 10:00:00,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401
1995-04-30 11:00:00,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401
1995-04-30 12:00:00,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401
1995-04-30 13:00:00,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639,17.639
1995-04-30 14:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
1995-04-30 15:00:00,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693,25.693
1995-04-30 16:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 17:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 18:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 19:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 20:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 21:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 22:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-04-30 23:00:00,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922,25.922
1995-05-01 00:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 01:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 02:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 03:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 04:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
1995-05-01 05:00:00,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926,25.926
1995-05-01 06:00:00,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637,23.637
1995-05-01 07:00:00,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313
1995-05-01 08:00:00,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221,18.221
1995-05-01 09:00:00,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912
1995-05-01 10:00:00,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912,17.912
