time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-03-26 00:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 01:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 02:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 03:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 04:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 05:00:00,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964,19.964
1988-03-26 06:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 07:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1988-03-26 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-26 09:00:00,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269
1988-03-26 10:00:00,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269
1988-03-26 11:00:00,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269
1988-03-26 12:00:00,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269
1988-03-26 13:00:00,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269,2.269
1988-03-26 14:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1988-03-26 15:00:00,8.276,8.276,8.276,8.276,8.276,8.276,8.276,8.276,8.276,8.276,8.276,8.276
1988-03-26 16:00:00,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945
1988-03-26 17:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 18:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 19:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 20:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 21:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 22:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-26 23:00:00,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806,19.806
1988-03-27 00:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 01:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 02:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 03:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 04:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 05:00:00,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985,24.985
1988-03-27 06:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 07:00:00,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172,20.172
1988-03-27 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-27 09:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1988-03-27 10:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1988-03-27 11:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1988-03-27 12:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1988-03-27 13:00:00,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141,3.141
1988-03-27 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-27 15:00:00,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852,16.852
1988-03-27 16:00:00,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624,24.624
1988-03-27 17:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 18:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 19:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 20:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 21:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 22:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-27 23:00:00,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76,24.76
1988-03-28 00:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 01:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 02:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 03:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 04:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 05:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-03-28 07:00:00,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742,16.742
1988-03-28 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-28 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-28 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-28 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-28 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-28 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-28 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1988-03-28 15:00:00,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675,11.675
1988-03-28 16:00:00,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251,31.251
1988-03-28 17:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 18:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 19:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 20:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 21:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 22:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-28 23:00:00,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677,34.677
1988-03-29 00:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1988-03-29 01:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1988-03-29 02:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1988-03-29 03:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1988-03-29 04:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1988-03-29 05:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1988-03-29 06:00:00,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053,28.053
1988-03-29 07:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1988-03-29 08:00:00,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252,17.252
1988-03-29 09:00:00,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021,15.021
1988-03-29 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-03-29 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-03-29 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-03-29 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-03-29 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-03-29 15:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
1988-03-29 16:00:00,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223,30.223
1988-03-29 17:00:00,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201
1988-03-29 18:00:00,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562,32.562
1988-03-29 19:00:00,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923,31.923
1988-03-29 20:00:00,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201,31.201
1988-03-29 21:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1988-03-29 22:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1988-03-29 23:00:00,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953,30.953
1988-03-30 00:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 01:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 02:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 03:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 04:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 05:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 06:00:00,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246,21.246
1988-03-30 07:00:00,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898
1988-03-30 08:00:00,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551,18.551
1988-03-30 09:00:00,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376,17.376
1988-03-30 10:00:00,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252,15.252
1988-03-30 11:00:00,14.308,14.308,14.308,14.308,14.308,14.308,14.308,14.308,14.308,14.308,14.308,14.308
1988-03-30 12:00:00,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653
1988-03-30 13:00:00,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879,16.879
1988-03-30 14:00:00,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449,18.449
1988-03-30 15:00:00,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694,20.694
1988-03-30 16:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 17:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 18:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 19:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 20:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 21:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 22:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-30 23:00:00,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089,24.089
1988-03-31 00:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 01:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 02:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 03:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 04:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 05:00:00,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117
1988-03-31 06:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
1988-03-31 07:00:00,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071,21.071
1988-03-31 08:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1988-03-31 09:00:00,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8
1988-03-31 10:00:00,14.248,14.248,14.248,14.248,14.248,14.248,14.248,14.248,14.248,14.248,14.248,14.248
1988-03-31 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-03-31 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-03-31 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-03-31 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-03-31 15:00:00,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8,14.8
1988-03-31 16:00:00,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438,24.438
1988-03-31 17:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 18:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 19:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 20:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 21:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 22:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-03-31 23:00:00,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919,25.919
1988-04-01 00:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 01:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 02:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 03:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 04:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 05:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-04-01 07:00:00,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444,19.444
1988-04-01 08:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1988-04-01 09:00:00,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825
1988-04-01 10:00:00,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825
1988-04-01 11:00:00,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825
1988-04-01 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1988-04-01 13:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1988-04-01 14:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1988-04-01 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1988-04-01 16:00:00,26.002,26.002,26.002,26.002,26.002,26.002,26.002,26.002,26.002,26.002,26.002,26.002
1988-04-01 17:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 18:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 19:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 20:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 21:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 22:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-01 23:00:00,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169,26.169
1988-04-02 00:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 01:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 02:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 03:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 04:00:00,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472,25.472
1988-04-02 05:00:00,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402,26.402
1988-04-02 06:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 07:00:00,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357,21.357
1988-04-02 08:00:00,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958,14.958
1988-04-02 09:00:00,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069
1988-04-02 10:00:00,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069
1988-04-02 11:00:00,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069
1988-04-02 12:00:00,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069
1988-04-02 13:00:00,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069,9.069
1988-04-02 14:00:00,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834,13.834
1988-04-02 15:00:00,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756,21.756
1988-04-02 16:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
1988-04-02 17:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 18:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 19:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 20:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 21:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 22:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-02 23:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
1988-04-03 00:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 01:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 02:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 03:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 04:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 05:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 06:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 07:00:00,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662,33.662
1988-04-03 08:00:00,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548
1988-04-03 09:00:00,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223,17.223
1988-04-03 10:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
1988-04-03 11:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
1988-04-03 12:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
1988-04-03 13:00:00,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796,15.796
1988-04-03 14:00:00,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548,26.548
1988-04-03 15:00:00,33.338,33.338,33.338,33.338,33.338,33.338,33.338,33.338,33.338,33.338,33.338,33.338
1988-04-03 16:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 17:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 18:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 19:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 20:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 21:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 22:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-03 23:00:00,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674,33.674
1988-04-04 00:00:00,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209
1988-04-04 01:00:00,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209
1988-04-04 02:00:00,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209
1988-04-04 03:00:00,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209
1988-04-04 04:00:00,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209
1988-04-04 05:00:00,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209,36.209
1988-04-04 06:00:00,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399
1988-04-04 07:00:00,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837,26.837
1988-04-04 08:00:00,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047,21.047
1988-04-04 09:00:00,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134
1988-04-04 10:00:00,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134,15.134
