time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-02-04 22:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2000-02-04 23:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2000-02-05 00:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 01:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 02:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 03:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 04:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 05:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 06:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
2000-02-05 07:00:00,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766,24.766
2000-02-05 08:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2000-02-05 09:00:00,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403,13.403
2000-02-05 10:00:00,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343
2000-02-05 11:00:00,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343
2000-02-05 12:00:00,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343
2000-02-05 13:00:00,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343
2000-02-05 14:00:00,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808,18.808
2000-02-05 15:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 16:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 17:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 18:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 19:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 20:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 21:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 22:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-05 23:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
2000-02-06 00:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 01:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 02:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 03:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 04:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 05:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 06:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 07:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 08:00:00,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849,22.849
2000-02-06 09:00:00,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655
2000-02-06 10:00:00,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655
2000-02-06 11:00:00,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655
2000-02-06 12:00:00,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655
2000-02-06 13:00:00,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655,12.655
2000-02-06 14:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
2000-02-06 15:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 16:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 17:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 18:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 19:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 20:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 21:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 22:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-06 23:00:00,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186,24.186
2000-02-07 00:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 01:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 02:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 03:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 04:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 05:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 06:00:00,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773,22.773
2000-02-07 07:00:00,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274,22.274
2000-02-07 08:00:00,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245,19.245
2000-02-07 09:00:00,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929
2000-02-07 10:00:00,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929
2000-02-07 11:00:00,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929,13.929
2000-02-07 12:00:00,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217
2000-02-07 13:00:00,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31,14.31
2000-02-07 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2000-02-07 15:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2000-02-07 16:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 17:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 18:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 19:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 20:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 21:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 22:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-07 23:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
2000-02-08 00:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 01:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 02:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 03:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 04:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 05:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 06:00:00,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693,23.693
2000-02-08 07:00:00,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1,23.1
2000-02-08 08:00:00,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77,22.77
2000-02-08 09:00:00,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779,19.779
2000-02-08 10:00:00,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959,19.959
2000-02-08 11:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
2000-02-08 12:00:00,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968,20.968
2000-02-08 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2000-02-08 14:00:00,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507,22.507
2000-02-08 15:00:00,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237,24.237
2000-02-08 16:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 17:00:00,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129,25.129
2000-02-08 18:00:00,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965
2000-02-08 19:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 20:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 21:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 22:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-08 23:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2000-02-09 00:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 01:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 02:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 03:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 04:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 05:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 06:00:00,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845,24.845
2000-02-09 07:00:00,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036,23.036
2000-02-09 08:00:00,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366,22.366
2000-02-09 09:00:00,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631
2000-02-09 10:00:00,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789,17.789
2000-02-09 11:00:00,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884
2000-02-09 12:00:00,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884
2000-02-09 13:00:00,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884
2000-02-09 14:00:00,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884,16.884
2000-02-09 15:00:00,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684,21.684
2000-02-09 16:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 17:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 18:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 19:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 20:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 21:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 22:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-09 23:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-10 00:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 01:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 02:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 03:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 04:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 05:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 06:00:00,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159,23.159
2000-02-10 07:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2000-02-10 08:00:00,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772,19.772
2000-02-10 09:00:00,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522
2000-02-10 10:00:00,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522
2000-02-10 11:00:00,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522,14.522
2000-02-10 12:00:00,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14,17.14
2000-02-10 13:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2000-02-10 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
2000-02-10 15:00:00,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143,22.143
2000-02-10 16:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 17:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 18:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 19:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 20:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 21:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 22:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-10 23:00:00,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635,23.635
2000-02-11 00:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 01:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 02:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 03:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 04:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 05:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 06:00:00,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58,22.58
2000-02-11 07:00:00,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517,25.517
2000-02-11 08:00:00,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612
2000-02-11 09:00:00,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688,13.688
2000-02-11 10:00:00,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46
2000-02-11 11:00:00,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46
2000-02-11 12:00:00,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46,13.46
2000-02-11 13:00:00,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748,15.748
2000-02-11 14:00:00,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298,18.298
2000-02-11 15:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 16:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 17:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 18:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 19:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 20:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 21:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 22:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-11 23:00:00,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078,24.078
2000-02-12 00:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 01:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 02:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 03:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 04:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 05:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 06:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 07:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 08:00:00,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913,19.913
2000-02-12 09:00:00,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317
2000-02-12 10:00:00,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317
2000-02-12 11:00:00,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317,16.317
2000-02-12 12:00:00,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39
2000-02-12 13:00:00,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39,16.39
2000-02-12 14:00:00,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281,19.281
2000-02-12 15:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 16:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 17:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 18:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 19:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 20:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 21:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 22:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-12 23:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
2000-02-13 00:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 01:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 02:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 03:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 04:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 05:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 06:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 07:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 08:00:00,30.895,30.895,30.895,30.895,30.895,30.895,30.895,30.895,30.895,30.895,30.895,30.895
2000-02-13 09:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2000-02-13 10:00:00,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996
2000-02-13 11:00:00,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996
2000-02-13 12:00:00,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996,16.996
2000-02-13 13:00:00,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286,17.286
2000-02-13 14:00:00,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984,26.984
2000-02-13 15:00:00,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364,32.364
2000-02-13 16:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 17:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 18:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 19:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 20:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 21:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 22:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-13 23:00:00,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112,33.112
2000-02-14 00:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 01:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 02:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 03:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 04:00:00,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021,25.021
2000-02-14 05:00:00,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258,25.258
2000-02-14 06:00:00,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244,25.244
2000-02-14 07:00:00,32.358,32.358,32.358,32.358,32.358,32.358,32.358,32.358,32.358,32.358,32.358,32.358
2000-02-14 08:00:00,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635,22.635
