time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-01-23 06:00:00,68.759,68.759,68.759,68.759,68.759,68.759,68.759,68.759,68.759,68.759,68.759,68.759
1996-01-23 07:00:00,70.349,70.349,70.349,70.349,70.349,70.349,70.349,70.349,70.349,70.349,70.349,70.349
1996-01-23 08:00:00,70.016,70.016,70.016,70.016,70.016,70.016,70.016,70.016,70.016,70.016,70.016,70.016
1996-01-23 09:00:00,67.276,67.276,67.276,67.276,67.276,67.276,67.276,67.276,67.276,67.276,67.276,67.276
1996-01-23 10:00:00,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721
1996-01-23 11:00:00,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721
1996-01-23 12:00:00,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721,64.721
1996-01-23 13:00:00,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055,67.055
1996-01-23 14:00:00,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201,67.201
1996-01-23 15:00:00,69.242,69.242,69.242,69.242,69.242,69.242,69.242,69.242,69.242,69.242,69.242,69.242
1996-01-23 16:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-23 17:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-23 18:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-23 19:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-23 20:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-23 21:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-23 22:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-23 23:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-24 00:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 01:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 02:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 03:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 04:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 05:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 06:00:00,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137
1996-01-24 07:00:00,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412,67.412
1996-01-24 08:00:00,67.102,67.102,67.102,67.102,67.102,67.102,67.102,67.102,67.102,67.102,67.102,67.102
1996-01-24 09:00:00,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009,65.009
1996-01-24 10:00:00,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774
1996-01-24 11:00:00,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774,63.774
1996-01-24 12:00:00,64.027,64.027,64.027,64.027,64.027,64.027,64.027,64.027,64.027,64.027,64.027,64.027
1996-01-24 13:00:00,65.843,65.843,65.843,65.843,65.843,65.843,65.843,65.843,65.843,65.843,65.843,65.843
1996-01-24 14:00:00,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137,66.137
1996-01-24 15:00:00,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116,68.116
1996-01-24 16:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 17:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 18:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 19:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 20:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 21:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 22:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-24 23:00:00,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421,68.421
1996-01-25 00:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 01:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 02:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 03:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 04:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 05:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 06:00:00,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537,67.537
1996-01-25 07:00:00,68.611,68.611,68.611,68.611,68.611,68.611,68.611,68.611,68.611,68.611,68.611,68.611
1996-01-25 08:00:00,67.561,67.561,67.561,67.561,67.561,67.561,67.561,67.561,67.561,67.561,67.561,67.561
1996-01-25 09:00:00,60.912,60.912,60.912,60.912,60.912,60.912,60.912,60.912,60.912,60.912,60.912,60.912
1996-01-25 10:00:00,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603
1996-01-25 11:00:00,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603
1996-01-25 12:00:00,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603,55.603
1996-01-25 13:00:00,58.765,58.765,58.765,58.765,58.765,58.765,58.765,58.765,58.765,58.765,58.765,58.765
1996-01-25 14:00:00,63.435,63.435,63.435,63.435,63.435,63.435,63.435,63.435,63.435,63.435,63.435,63.435
1996-01-25 15:00:00,68.308,68.308,68.308,68.308,68.308,68.308,68.308,68.308,68.308,68.308,68.308,68.308
1996-01-25 16:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 17:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 18:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 19:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 20:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 21:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 22:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-25 23:00:00,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914,68.914
1996-01-26 00:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 01:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 02:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 03:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 04:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 05:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 06:00:00,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911
1996-01-26 07:00:00,70.856,70.856,70.856,70.856,70.856,70.856,70.856,70.856,70.856,70.856,70.856,70.856
1996-01-26 08:00:00,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507,70.507
1996-01-26 09:00:00,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911,68.911
1996-01-26 10:00:00,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419
1996-01-26 11:00:00,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419,66.419
1996-01-26 12:00:00,67.426,67.426,67.426,67.426,67.426,67.426,67.426,67.426,67.426,67.426,67.426,67.426
1996-01-26 13:00:00,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827,69.827
1996-01-26 14:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-26 15:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 16:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 17:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 18:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 19:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 20:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 21:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 22:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-26 23:00:00,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085,72.085
1996-01-27 00:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 01:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 02:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 03:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 04:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 05:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 06:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 07:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 08:00:00,67.619,67.619,67.619,67.619,67.619,67.619,67.619,67.619,67.619,67.619,67.619,67.619
1996-01-27 09:00:00,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942
1996-01-27 10:00:00,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942
1996-01-27 11:00:00,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942
1996-01-27 12:00:00,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942,63.942
1996-01-27 13:00:00,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031,64.031
1996-01-27 14:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 15:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 16:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 17:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 18:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 19:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 20:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 21:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 22:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-27 23:00:00,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101,69.101
1996-01-28 00:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 01:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 02:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 03:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 04:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 05:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 06:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 07:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 08:00:00,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908,65.908
1996-01-28 09:00:00,58.284,58.284,58.284,58.284,58.284,58.284,58.284,58.284,58.284,58.284,58.284,58.284
1996-01-28 10:00:00,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685
1996-01-28 11:00:00,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685
1996-01-28 12:00:00,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685
1996-01-28 13:00:00,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685,54.685
1996-01-28 14:00:00,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252,61.252
1996-01-28 15:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 16:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 17:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 18:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 19:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 20:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 21:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 22:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-28 23:00:00,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191,71.191
1996-01-29 00:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 01:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 02:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 03:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 04:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 05:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 06:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
1996-01-29 07:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
1996-01-29 08:00:00,70.976,70.976,70.976,70.976,70.976,70.976,70.976,70.976,70.976,70.976,70.976,70.976
1996-01-29 09:00:00,66.399,66.399,66.399,66.399,66.399,66.399,66.399,66.399,66.399,66.399,66.399,66.399
1996-01-29 10:00:00,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976
1996-01-29 11:00:00,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976
1996-01-29 12:00:00,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976,64.976
1996-01-29 13:00:00,67.273,67.273,67.273,67.273,67.273,67.273,67.273,67.273,67.273,67.273,67.273,67.273
1996-01-29 14:00:00,68.362,68.362,68.362,68.362,68.362,68.362,68.362,68.362,68.362,68.362,68.362,68.362
1996-01-29 15:00:00,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587,72.587
1996-01-29 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-29 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-29 18:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 19:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 20:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 21:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 22:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-29 23:00:00,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965,74.965
1996-01-30 00:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 01:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 02:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 03:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 04:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 05:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 06:00:00,84.09,84.09,84.09,84.09,84.09,84.09,84.09,84.09,84.09,84.09,84.09,84.09
1996-01-30 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1996-01-30 08:00:00,72.426,72.426,72.426,72.426,72.426,72.426,72.426,72.426,72.426,72.426,72.426,72.426
1996-01-30 09:00:00,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619
1996-01-30 10:00:00,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619,69.619
1996-01-30 11:00:00,71.255,71.255,71.255,71.255,71.255,71.255,71.255,71.255,71.255,71.255,71.255,71.255
1996-01-30 12:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-30 13:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1996-01-30 14:00:00,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407,72.407
1996-01-30 15:00:00,74.012,74.012,74.012,74.012,74.012,74.012,74.012,74.012,74.012,74.012,74.012,74.012
1996-01-30 16:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 17:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 18:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 19:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 20:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 21:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 22:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-30 23:00:00,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72,87.72
1996-01-31 00:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 01:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 02:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 03:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 04:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 05:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 06:00:00,121.435,121.435,121.435,121.435,121.435,121.435,121.435,121.435,121.435,121.435,121.435,121.435
1996-01-31 07:00:00,82.362,82.362,82.362,82.362,82.362,82.362,82.362,82.362,82.362,82.362,82.362,82.362
1996-01-31 08:00:00,78.031,78.031,78.031,78.031,78.031,78.031,78.031,78.031,78.031,78.031,78.031,78.031
1996-01-31 09:00:00,72.538,72.538,72.538,72.538,72.538,72.538,72.538,72.538,72.538,72.538,72.538,72.538
1996-01-31 10:00:00,72.898,72.898,72.898,72.898,72.898,72.898,72.898,72.898,72.898,72.898,72.898,72.898
1996-01-31 11:00:00,74.83,74.83,74.83,74.83,74.83,74.83,74.83,74.83,74.83,74.83,74.83,74.83
1996-01-31 12:00:00,74.855,74.855,74.855,74.855,74.855,74.855,74.855,74.855,74.855,74.855,74.855,74.855
1996-01-31 13:00:00,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218
1996-01-31 14:00:00,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218,76.218
1996-01-31 15:00:00,81.925,81.925,81.925,81.925,81.925,81.925,81.925,81.925,81.925,81.925,81.925,81.925
1996-01-31 16:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 17:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 18:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 19:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 20:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 21:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 22:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-01-31 23:00:00,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719,128.719
1996-02-01 00:00:00,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012
1996-02-01 01:00:00,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012
1996-02-01 02:00:00,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012
1996-02-01 03:00:00,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012
1996-02-01 04:00:00,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012
1996-02-01 05:00:00,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012,145.012
1996-02-01 06:00:00,135.742,135.742,135.742,135.742,135.742,135.742,135.742,135.742,135.742,135.742,135.742,135.742
1996-02-01 07:00:00,120.368,120.368,120.368,120.368,120.368,120.368,120.368,120.368,120.368,120.368,120.368,120.368
1996-02-01 08:00:00,109.648,109.648,109.648,109.648,109.648,109.648,109.648,109.648,109.648,109.648,109.648,109.648
1996-02-01 09:00:00,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581
1996-02-01 10:00:00,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581,82.581
1996-02-01 11:00:00,99.702,99.702,99.702,99.702,99.702,99.702,99.702,99.702,99.702,99.702,99.702,99.702
1996-02-01 12:00:00,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14,112.14
1996-02-01 13:00:00,116.395,116.395,116.395,116.395,116.395,116.395,116.395,116.395,116.395,116.395,116.395,116.395
1996-02-01 14:00:00,122.756,122.756,122.756,122.756,122.756,122.756,122.756,122.756,122.756,122.756,122.756,122.756
1996-02-01 15:00:00,144.077,144.077,144.077,144.077,144.077,144.077,144.077,144.077,144.077,144.077,144.077,144.077
1996-02-01 16:00:00,145.249,145.249,145.249,145.249,145.249,145.249,145.249,145.249,145.249,145.249,145.249,145.249
