time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-02-06 07:00:00,62.44,62.44,62.44,62.44,62.44,62.44,62.44,62.44,62.44,62.44,62.44,62.44
1986-02-06 08:00:00,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13,59.13
1986-02-06 09:00:00,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188,57.188
1986-02-06 10:00:00,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983
1986-02-06 11:00:00,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983
1986-02-06 12:00:00,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983,51.983
1986-02-06 13:00:00,58.305,58.305,58.305,58.305,58.305,58.305,58.305,58.305,58.305,58.305,58.305,58.305
1986-02-06 14:00:00,59.826,59.826,59.826,59.826,59.826,59.826,59.826,59.826,59.826,59.826,59.826,59.826
1986-02-06 15:00:00,61.675,61.675,61.675,61.675,61.675,61.675,61.675,61.675,61.675,61.675,61.675,61.675
1986-02-06 16:00:00,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923
1986-02-06 17:00:00,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923
1986-02-06 18:00:00,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36
1986-02-06 19:00:00,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36,64.36
1986-02-06 20:00:00,64.684,64.684,64.684,64.684,64.684,64.684,64.684,64.684,64.684,64.684,64.684,64.684
1986-02-06 21:00:00,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923
1986-02-06 22:00:00,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923,67.923
1986-02-06 23:00:00,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351,70.351
1986-02-07 00:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 01:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 02:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 03:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 04:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 05:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 06:00:00,76.427,76.427,76.427,76.427,76.427,76.427,76.427,76.427,76.427,76.427,76.427,76.427
1986-02-07 07:00:00,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384,75.384
1986-02-07 08:00:00,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837
1986-02-07 09:00:00,65.713,65.713,65.713,65.713,65.713,65.713,65.713,65.713,65.713,65.713,65.713,65.713
1986-02-07 10:00:00,65.393,65.393,65.393,65.393,65.393,65.393,65.393,65.393,65.393,65.393,65.393,65.393
1986-02-07 11:00:00,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837
1986-02-07 12:00:00,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257,69.257
1986-02-07 13:00:00,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014,73.014
1986-02-07 14:00:00,73.616,73.616,73.616,73.616,73.616,73.616,73.616,73.616,73.616,73.616,73.616,73.616
1986-02-07 15:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 16:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 17:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 18:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 19:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 20:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 21:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 22:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-07 23:00:00,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461,78.461
1986-02-08 00:00:00,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411
1986-02-08 01:00:00,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411
1986-02-08 02:00:00,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411
1986-02-08 03:00:00,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411
1986-02-08 04:00:00,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411
1986-02-08 05:00:00,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411
1986-02-08 06:00:00,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411,83.411
1986-02-08 07:00:00,81.922,81.922,81.922,81.922,81.922,81.922,81.922,81.922,81.922,81.922,81.922,81.922
1986-02-08 08:00:00,73.471,73.471,73.471,73.471,73.471,73.471,73.471,73.471,73.471,73.471,73.471,73.471
1986-02-08 09:00:00,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42
1986-02-08 10:00:00,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42
1986-02-08 11:00:00,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42
1986-02-08 12:00:00,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42,72.42
1986-02-08 13:00:00,74.092,74.092,74.092,74.092,74.092,74.092,74.092,74.092,74.092,74.092,74.092,74.092
1986-02-08 14:00:00,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264,76.264
1986-02-08 15:00:00,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529
1986-02-08 16:00:00,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529
1986-02-08 17:00:00,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529
1986-02-08 18:00:00,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529
1986-02-08 19:00:00,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529
1986-02-08 20:00:00,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529
1986-02-08 21:00:00,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529
1986-02-08 22:00:00,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529
1986-02-08 23:00:00,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529,84.529
1986-02-09 00:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 01:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 02:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 03:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 04:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 05:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 06:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 07:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 08:00:00,126.818,126.818,126.818,126.818,126.818,126.818,126.818,126.818,126.818,126.818,126.818,126.818
1986-02-09 09:00:00,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536,71.536
1986-02-09 10:00:00,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696
1986-02-09 11:00:00,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696
1986-02-09 12:00:00,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696,69.696
1986-02-09 13:00:00,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812,69.812
1986-02-09 14:00:00,123.818,123.818,123.818,123.818,123.818,123.818,123.818,123.818,123.818,123.818,123.818,123.818
1986-02-09 15:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 16:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 17:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 18:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 19:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 20:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 21:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 22:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-09 23:00:00,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19,132.19
1986-02-10 00:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 01:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 02:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 03:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 04:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 05:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 06:00:00,76.304,76.304,76.304,76.304,76.304,76.304,76.304,76.304,76.304,76.304,76.304,76.304
1986-02-10 07:00:00,74.865,74.865,74.865,74.865,74.865,74.865,74.865,74.865,74.865,74.865,74.865,74.865
1986-02-10 08:00:00,72.364,72.364,72.364,72.364,72.364,72.364,72.364,72.364,72.364,72.364,72.364,72.364
1986-02-10 09:00:00,64.921,64.921,64.921,64.921,64.921,64.921,64.921,64.921,64.921,64.921,64.921,64.921
1986-02-10 10:00:00,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973,63.973
1986-02-10 11:00:00,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065
1986-02-10 12:00:00,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065,63.065
1986-02-10 13:00:00,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257,63.257
1986-02-10 14:00:00,63.807,63.807,63.807,63.807,63.807,63.807,63.807,63.807,63.807,63.807,63.807,63.807
1986-02-10 15:00:00,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769,71.769
1986-02-10 16:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 17:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 18:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 19:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 20:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 21:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 22:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-10 23:00:00,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69,78.69
1986-02-11 00:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 01:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 02:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 03:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 04:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 05:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 06:00:00,122.976,122.976,122.976,122.976,122.976,122.976,122.976,122.976,122.976,122.976,122.976,122.976
1986-02-11 07:00:00,82.048,82.048,82.048,82.048,82.048,82.048,82.048,82.048,82.048,82.048,82.048,82.048
1986-02-11 08:00:00,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498
1986-02-11 09:00:00,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498,74.498
1986-02-11 10:00:00,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895
1986-02-11 11:00:00,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895
1986-02-11 12:00:00,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895,68.895
1986-02-11 13:00:00,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889,79.889
1986-02-11 14:00:00,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646,85.646
1986-02-11 15:00:00,123.526,123.526,123.526,123.526,123.526,123.526,123.526,123.526,123.526,123.526,123.526,123.526
1986-02-11 16:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 17:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 18:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 19:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 20:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 21:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 22:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-11 23:00:00,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16,127.16
1986-02-12 00:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 01:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 02:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 03:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 04:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 05:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 06:00:00,76.735,76.735,76.735,76.735,76.735,76.735,76.735,76.735,76.735,76.735,76.735,76.735
1986-02-12 07:00:00,75.956,75.956,75.956,75.956,75.956,75.956,75.956,75.956,75.956,75.956,75.956,75.956
1986-02-12 08:00:00,54.761,54.761,54.761,54.761,54.761,54.761,54.761,54.761,54.761,54.761,54.761,54.761
1986-02-12 09:00:00,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961,40.961
1986-02-12 10:00:00,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441,39.441
1986-02-12 11:00:00,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928
1986-02-12 12:00:00,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928
1986-02-12 13:00:00,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928
1986-02-12 14:00:00,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928,38.928
1986-02-12 15:00:00,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537,54.537
1986-02-12 16:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 17:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 18:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 19:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 20:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 21:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 22:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-12 23:00:00,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078,77.078
1986-02-13 00:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 01:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 02:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 03:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 04:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 05:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 06:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 07:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 08:00:00,57.022,57.022,57.022,57.022,57.022,57.022,57.022,57.022,57.022,57.022,57.022,57.022
1986-02-13 09:00:00,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621,55.621
1986-02-13 10:00:00,55.41,55.41,55.41,55.41,55.41,55.41,55.41,55.41,55.41,55.41,55.41,55.41
1986-02-13 11:00:00,55.714,55.714,55.714,55.714,55.714,55.714,55.714,55.714,55.714,55.714,55.714,55.714
1986-02-13 12:00:00,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95,55.95
1986-02-13 13:00:00,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587
1986-02-13 14:00:00,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587,57.587
1986-02-13 15:00:00,58.193,58.193,58.193,58.193,58.193,58.193,58.193,58.193,58.193,58.193,58.193,58.193
1986-02-13 16:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 17:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 18:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 19:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 20:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 21:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 22:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-13 23:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
1986-02-14 00:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 01:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 02:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 03:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 04:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 05:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 06:00:00,65.469,65.469,65.469,65.469,65.469,65.469,65.469,65.469,65.469,65.469,65.469,65.469
1986-02-14 07:00:00,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837
1986-02-14 08:00:00,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49,59.49
1986-02-14 09:00:00,58.934,58.934,58.934,58.934,58.934,58.934,58.934,58.934,58.934,58.934,58.934,58.934
1986-02-14 10:00:00,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818,57.818
1986-02-14 11:00:00,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468,56.468
1986-02-14 12:00:00,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208
1986-02-14 13:00:00,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208
1986-02-14 14:00:00,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208,55.208
1986-02-14 15:00:00,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099,64.099
1986-02-14 16:00:00,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837
1986-02-14 17:00:00,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837,67.837
1986-02-14 18:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 19:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 20:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 21:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 22:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-14 23:00:00,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784,65.784
1986-02-15 00:00:00,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294
1986-02-15 01:00:00,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294
1986-02-15 02:00:00,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294
1986-02-15 03:00:00,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294
1986-02-15 04:00:00,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294
1986-02-15 05:00:00,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294
1986-02-15 06:00:00,68.295,68.295,68.295,68.295,68.295,68.295,68.295,68.295,68.295,68.295,68.295,68.295
1986-02-15 07:00:00,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316,68.316
1986-02-15 08:00:00,63.899,63.899,63.899,63.899,63.899,63.899,63.899,63.899,63.899,63.899,63.899,63.899
1986-02-15 09:00:00,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659
1986-02-15 10:00:00,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659
1986-02-15 11:00:00,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659
1986-02-15 12:00:00,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659,58.659
1986-02-15 13:00:00,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583,59.583
1986-02-15 14:00:00,65.653,65.653,65.653,65.653,65.653,65.653,65.653,65.653,65.653,65.653,65.653,65.653
1986-02-15 15:00:00,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294
1986-02-15 16:00:00,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294
1986-02-15 17:00:00,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294,68.294
