time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-01-22 07:00:00,106.605,106.605,106.605,106.605,106.605,106.605,106.605,106.605,106.605,106.605,106.605,106.605
1982-01-22 08:00:00,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277
1982-01-22 09:00:00,84.123,84.123,84.123,84.123,84.123,84.123,84.123,84.123,84.123,84.123,84.123,84.123
1982-01-22 10:00:00,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655
1982-01-22 11:00:00,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655,76.655
1982-01-22 12:00:00,80.344,80.344,80.344,80.344,80.344,80.344,80.344,80.344,80.344,80.344,80.344,80.344
1982-01-22 13:00:00,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277,86.277
1982-01-22 14:00:00,155.919,155.919,155.919,155.919,155.919,155.919,155.919,155.919,155.919,155.919,155.919,155.919
1982-01-22 15:00:00,205.214,205.214,205.214,205.214,205.214,205.214,205.214,205.214,205.214,205.214,205.214,205.214
1982-01-22 16:00:00,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706
1982-01-22 17:00:00,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706
1982-01-22 18:00:00,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706
1982-01-22 19:00:00,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706
1982-01-22 20:00:00,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706
1982-01-22 21:00:00,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706
1982-01-22 22:00:00,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706
1982-01-22 23:00:00,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706,206.706
1982-01-23 00:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 01:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 02:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 03:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 04:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 05:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 06:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 07:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 08:00:00,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126,89.126
1982-01-23 09:00:00,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9
1982-01-23 10:00:00,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9
1982-01-23 11:00:00,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9,85.9
1982-01-23 12:00:00,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853
1982-01-23 13:00:00,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853,88.853
1982-01-23 14:00:00,167.789,167.789,167.789,167.789,167.789,167.789,167.789,167.789,167.789,167.789,167.789,167.789
1982-01-23 15:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 16:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 17:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 18:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 19:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 20:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 21:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 22:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-23 23:00:00,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352,194.352
1982-01-24 00:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 01:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 02:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 03:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 04:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 05:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 06:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 07:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 08:00:00,75.142,75.142,75.142,75.142,75.142,75.142,75.142,75.142,75.142,75.142,75.142,75.142
1982-01-24 09:00:00,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516
1982-01-24 10:00:00,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516
1982-01-24 11:00:00,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516
1982-01-24 12:00:00,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516,72.516
1982-01-24 13:00:00,73.172,73.172,73.172,73.172,73.172,73.172,73.172,73.172,73.172,73.172,73.172,73.172
1982-01-24 14:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-24 15:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 16:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 17:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 18:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 19:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 20:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 21:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 22:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-24 23:00:00,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762,129.762
1982-01-25 00:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 01:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 02:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 03:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 04:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 05:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 06:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 07:00:00,46.057,46.057,46.057,46.057,46.057,46.057,46.057,46.057,46.057,46.057,46.057,46.057
1982-01-25 08:00:00,44.928,44.928,44.928,44.928,44.928,44.928,44.928,44.928,44.928,44.928,44.928,44.928
1982-01-25 09:00:00,42.378,42.378,42.378,42.378,42.378,42.378,42.378,42.378,42.378,42.378,42.378,42.378
1982-01-25 10:00:00,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445,37.445
1982-01-25 11:00:00,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636
1982-01-25 12:00:00,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636,36.636
1982-01-25 13:00:00,38.54,38.54,38.54,38.54,38.54,38.54,38.54,38.54,38.54,38.54,38.54,38.54
1982-01-25 14:00:00,40.769,40.769,40.769,40.769,40.769,40.769,40.769,40.769,40.769,40.769,40.769,40.769
1982-01-25 15:00:00,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976,44.976
1982-01-25 16:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 17:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 18:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 19:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 20:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 21:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 22:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-25 23:00:00,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201,46.201
1982-01-26 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 07:00:00,72.048,72.048,72.048,72.048,72.048,72.048,72.048,72.048,72.048,72.048,72.048,72.048
1982-01-26 08:00:00,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
1982-01-26 09:00:00,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2,36.2
1982-01-26 10:00:00,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03
1982-01-26 11:00:00,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03
1982-01-26 12:00:00,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03,26.03
1982-01-26 13:00:00,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0,34.0
1982-01-26 14:00:00,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321,32.321
1982-01-26 15:00:00,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96,50.96
1982-01-26 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-26 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-26 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-26 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 06:00:00,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198,72.198
1982-01-27 07:00:00,71.378,71.378,71.378,71.378,71.378,71.378,71.378,71.378,71.378,71.378,71.378,71.378
1982-01-27 08:00:00,70.734,70.734,70.734,70.734,70.734,70.734,70.734,70.734,70.734,70.734,70.734,70.734
1982-01-27 09:00:00,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678,70.678
1982-01-27 10:00:00,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386
1982-01-27 11:00:00,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386
1982-01-27 12:00:00,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386,68.386
1982-01-27 13:00:00,68.579,68.579,68.579,68.579,68.579,68.579,68.579,68.579,68.579,68.579,68.579,68.579
1982-01-27 14:00:00,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691,70.691
1982-01-27 15:00:00,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342,71.342
1982-01-27 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-27 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1982-01-28 00:00:00,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257
1982-01-28 01:00:00,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257
1982-01-28 02:00:00,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257
1982-01-28 03:00:00,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257
1982-01-28 04:00:00,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257
1982-01-28 05:00:00,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257,43.257
1982-01-28 06:00:00,44.122,44.122,44.122,44.122,44.122,44.122,44.122,44.122,44.122,44.122,44.122,44.122
1982-01-28 07:00:00,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517,44.517
1982-01-28 08:00:00,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372
1982-01-28 09:00:00,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372
1982-01-28 10:00:00,41.004,41.004,41.004,41.004,41.004,41.004,41.004,41.004,41.004,41.004,41.004,41.004
1982-01-28 11:00:00,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339
1982-01-28 12:00:00,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339
1982-01-28 13:00:00,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339,39.339
1982-01-28 14:00:00,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369,39.369
1982-01-28 15:00:00,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372,42.372
1982-01-28 16:00:00,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859
1982-01-28 17:00:00,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859
1982-01-28 18:00:00,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859
1982-01-28 19:00:00,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859
1982-01-28 20:00:00,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859
1982-01-28 21:00:00,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859
1982-01-28 22:00:00,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859
1982-01-28 23:00:00,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859,42.859
1982-01-29 00:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 01:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 02:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 03:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 04:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 05:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 06:00:00,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541,38.541
1982-01-29 07:00:00,37.548,37.548,37.548,37.548,37.548,37.548,37.548,37.548,37.548,37.548,37.548,37.548
1982-01-29 08:00:00,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74,30.74
1982-01-29 09:00:00,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103
1982-01-29 10:00:00,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103
1982-01-29 11:00:00,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103
1982-01-29 12:00:00,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103
1982-01-29 13:00:00,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103,22.103
1982-01-29 14:00:00,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245,26.245
1982-01-29 15:00:00,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14,37.14
1982-01-29 16:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 17:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 18:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 19:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 20:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 21:00:00,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168,38.168
1982-01-29 22:00:00,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193,38.193
1982-01-29 23:00:00,38.665,38.665,38.665,38.665,38.665,38.665,38.665,38.665,38.665,38.665,38.665,38.665
1982-01-30 00:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 01:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 02:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 03:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 04:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 05:00:00,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159
1982-01-30 06:00:00,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159,51.159
1982-01-30 07:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 08:00:00,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461,25.461
1982-01-30 09:00:00,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996,18.996
1982-01-30 10:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1982-01-30 11:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1982-01-30 12:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1982-01-30 13:00:00,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042,18.042
1982-01-30 14:00:00,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882,21.882
1982-01-30 15:00:00,34.775,34.775,34.775,34.775,34.775,34.775,34.775,34.775,34.775,34.775,34.775,34.775
1982-01-30 16:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 17:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 18:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 19:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 20:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 21:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 22:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-30 23:00:00,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028,50.028
1982-01-31 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 07:00:00,74.832,74.832,74.832,74.832,74.832,74.832,74.832,74.832,74.832,74.832,74.832,74.832
1982-01-31 08:00:00,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141,68.141
1982-01-31 09:00:00,42.557,42.557,42.557,42.557,42.557,42.557,42.557,42.557,42.557,42.557,42.557,42.557
1982-01-31 10:00:00,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406
1982-01-31 11:00:00,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406
1982-01-31 12:00:00,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406
1982-01-31 13:00:00,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406,42.406
1982-01-31 14:00:00,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451,57.451
1982-01-31 15:00:00,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454,73.454
1982-01-31 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1982-01-31 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
