time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-04 06:00:00,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063,29.063
1987-01-04 07:00:00,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401,28.401
1987-01-04 08:00:00,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625,27.625
1987-01-04 09:00:00,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238
1987-01-04 10:00:00,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238
1987-01-04 11:00:00,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238
1987-01-04 12:00:00,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238,22.238
1987-01-04 13:00:00,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105,23.105
1987-01-04 14:00:00,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416,26.416
1987-01-04 15:00:00,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294
1987-01-04 16:00:00,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294
1987-01-04 17:00:00,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294
1987-01-04 18:00:00,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294
1987-01-04 19:00:00,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294
1987-01-04 20:00:00,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294
1987-01-04 21:00:00,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294
1987-01-04 22:00:00,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294
1987-01-04 23:00:00,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294,28.294
1987-01-05 00:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 01:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 02:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 03:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 04:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 05:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 06:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 07:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 08:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 09:00:00,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991,21.991
1987-01-05 10:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1987-01-05 11:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1987-01-05 12:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1987-01-05 13:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
1987-01-05 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1987-01-05 15:00:00,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884,34.884
1987-01-05 16:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 17:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 18:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 19:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 20:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 21:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 22:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-05 23:00:00,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592,36.592
1987-01-06 00:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 01:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 02:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 03:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 04:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 05:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 06:00:00,56.234,56.234,56.234,56.234,56.234,56.234,56.234,56.234,56.234,56.234,56.234,56.234
1987-01-06 07:00:00,56.872,56.872,56.872,56.872,56.872,56.872,56.872,56.872,56.872,56.872,56.872,56.872
1987-01-06 08:00:00,56.82,56.82,56.82,56.82,56.82,56.82,56.82,56.82,56.82,56.82,56.82,56.82
1987-01-06 09:00:00,54.377,54.377,54.377,54.377,54.377,54.377,54.377,54.377,54.377,54.377,54.377,54.377
1987-01-06 10:00:00,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253
1987-01-06 11:00:00,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253,53.253
1987-01-06 12:00:00,54.445,54.445,54.445,54.445,54.445,54.445,54.445,54.445,54.445,54.445,54.445,54.445
1987-01-06 13:00:00,55.687,55.687,55.687,55.687,55.687,55.687,55.687,55.687,55.687,55.687,55.687,55.687
1987-01-06 14:00:00,57.488,57.488,57.488,57.488,57.488,57.488,57.488,57.488,57.488,57.488,57.488,57.488
1987-01-06 15:00:00,61.983,61.983,61.983,61.983,61.983,61.983,61.983,61.983,61.983,61.983,61.983,61.983
1987-01-06 16:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 17:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 18:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 19:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 20:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 21:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 22:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-06 23:00:00,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123,65.123
1987-01-07 00:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 01:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 02:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 03:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 04:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 05:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 06:00:00,79.363,79.363,79.363,79.363,79.363,79.363,79.363,79.363,79.363,79.363,79.363,79.363
1987-01-07 07:00:00,78.261,78.261,78.261,78.261,78.261,78.261,78.261,78.261,78.261,78.261,78.261,78.261
1987-01-07 08:00:00,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719
1987-01-07 09:00:00,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27
1987-01-07 10:00:00,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27,77.27
1987-01-07 11:00:00,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385
1987-01-07 12:00:00,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385,78.385
1987-01-07 13:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
1987-01-07 14:00:00,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105,81.105
1987-01-07 15:00:00,84.553,84.553,84.553,84.553,84.553,84.553,84.553,84.553,84.553,84.553,84.553,84.553
1987-01-07 16:00:00,86.443,86.443,86.443,86.443,86.443,86.443,86.443,86.443,86.443,86.443,86.443,86.443
1987-01-07 17:00:00,89.144,89.144,89.144,89.144,89.144,89.144,89.144,89.144,89.144,89.144,89.144,89.144
1987-01-07 18:00:00,84.169,84.169,84.169,84.169,84.169,84.169,84.169,84.169,84.169,84.169,84.169,84.169
1987-01-07 19:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 20:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 21:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 22:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-07 23:00:00,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32,83.32
1987-01-08 00:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 01:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 02:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 03:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 04:00:00,75.619,75.619,75.619,75.619,75.619,75.619,75.619,75.619,75.619,75.619,75.619,75.619
1987-01-08 05:00:00,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125
1987-01-08 06:00:00,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125,78.125
1987-01-08 07:00:00,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934,77.934
1987-01-08 08:00:00,51.328,51.328,51.328,51.328,51.328,51.328,51.328,51.328,51.328,51.328,51.328,51.328
1987-01-08 09:00:00,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738,39.738
1987-01-08 10:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1987-01-08 11:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1987-01-08 12:00:00,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121,36.121
1987-01-08 13:00:00,36.78,36.78,36.78,36.78,36.78,36.78,36.78,36.78,36.78,36.78,36.78,36.78
1987-01-08 14:00:00,38.144,38.144,38.144,38.144,38.144,38.144,38.144,38.144,38.144,38.144,38.144,38.144
1987-01-08 15:00:00,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963,70.963
1987-01-08 16:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 17:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 18:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 19:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 20:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 21:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 22:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-08 23:00:00,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503,75.503
1987-01-09 00:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 01:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 02:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 03:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 04:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 05:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-09 07:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1987-01-09 08:00:00,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742,62.742
1987-01-09 09:00:00,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223,47.223
1987-01-09 10:00:00,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084
1987-01-09 11:00:00,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084
1987-01-09 12:00:00,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084,46.084
1987-01-09 13:00:00,51.944,51.944,51.944,51.944,51.944,51.944,51.944,51.944,51.944,51.944,51.944,51.944
1987-01-09 14:00:00,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249,73.249
1987-01-09 15:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 16:00:00,84.666,84.666,84.666,84.666,84.666,84.666,84.666,84.666,84.666,84.666,84.666,84.666
1987-01-09 17:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 18:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 19:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 20:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 21:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 22:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-09 23:00:00,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641,83.641
1987-01-10 00:00:00,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885,71.885
1987-01-10 01:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 02:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 03:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 04:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 05:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 06:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 07:00:00,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013,71.013
1987-01-10 08:00:00,70.154,70.154,70.154,70.154,70.154,70.154,70.154,70.154,70.154,70.154,70.154,70.154
