time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-03-26 22:00:00,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59,26.59
2010-03-26 23:00:00,26.232,26.232,26.232,26.232,26.232,26.232,26.232,26.232,26.232,26.232,26.232,26.232
2010-03-27 00:00:00,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544,22.544
2010-03-27 01:00:00,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201,22.201
2010-03-27 02:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 03:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 04:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 05:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 06:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 07:00:00,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97,21.97
2010-03-27 08:00:00,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058,21.058
2010-03-27 09:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2010-03-27 10:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2010-03-27 11:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2010-03-27 12:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2010-03-27 13:00:00,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711,18.711
2010-03-27 14:00:00,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61,19.61
2010-03-27 15:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 16:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 17:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 18:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 19:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 20:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 21:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 22:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-27 23:00:00,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013,22.013
2010-03-28 00:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2010-03-28 01:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2010-03-28 02:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2010-03-28 03:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2010-03-28 04:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-28 05:00:00,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941,24.941
2010-03-28 06:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-28 07:00:00,24.407,24.407,24.407,24.407,24.407,24.407,24.407,24.407,24.407,24.407,24.407,24.407
2010-03-28 08:00:00,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902,9.902
2010-03-28 09:00:00,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831
2010-03-28 10:00:00,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831
2010-03-28 11:00:00,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831
2010-03-28 12:00:00,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831,3.831
2010-03-28 13:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
2010-03-28 14:00:00,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595
2010-03-28 15:00:00,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377,24.377
2010-03-28 16:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-28 17:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-28 18:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-28 19:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-28 20:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-28 21:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-28 22:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-28 23:00:00,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769,24.769
2010-03-29 00:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 01:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 02:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 03:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 04:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 05:00:00,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224,28.224
2010-03-29 06:00:00,28.511,28.511,28.511,28.511,28.511,28.511,28.511,28.511,28.511,28.511,28.511,28.511
2010-03-29 07:00:00,29.051,29.051,29.051,29.051,29.051,29.051,29.051,29.051,29.051,29.051,29.051,29.051
2010-03-29 08:00:00,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673,28.673
2010-03-29 09:00:00,26.294,26.294,26.294,26.294,26.294,26.294,26.294,26.294,26.294,26.294,26.294,26.294
2010-03-29 10:00:00,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024,26.024
2010-03-29 11:00:00,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902,23.902
2010-03-29 12:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2010-03-29 13:00:00,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796,23.796
2010-03-29 14:00:00,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31,24.31
2010-03-29 15:00:00,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723,26.723
2010-03-29 16:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 17:00:00,27.954,27.954,27.954,27.954,27.954,27.954,27.954,27.954,27.954,27.954,27.954,27.954
2010-03-29 18:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 19:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 20:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 21:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 22:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-29 23:00:00,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631,27.631
2010-03-30 00:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2010-03-30 01:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2010-03-30 02:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2010-03-30 03:00:00,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229,24.229
2010-03-30 04:00:00,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295,24.295
2010-03-30 05:00:00,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677,24.677
2010-03-30 06:00:00,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78,24.78
2010-03-30 07:00:00,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856
2010-03-30 08:00:00,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076
2010-03-30 09:00:00,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076
2010-03-30 10:00:00,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122,23.122
2010-03-30 11:00:00,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772,23.772
2010-03-30 12:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
2010-03-30 13:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
2010-03-30 14:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
2010-03-30 15:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
2010-03-30 16:00:00,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178,24.178
2010-03-30 17:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2010-03-30 18:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2010-03-30 19:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2010-03-30 20:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2010-03-30 21:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2010-03-30 22:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2010-03-30 23:00:00,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073,24.073
2010-03-31 00:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 01:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 02:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 03:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 04:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 05:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 06:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2010-03-31 07:00:00,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187
2010-03-31 08:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
2010-03-31 09:00:00,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25,9.25
2010-03-31 10:00:00,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514
2010-03-31 11:00:00,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514
2010-03-31 12:00:00,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514,9.514
2010-03-31 13:00:00,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576,9.576
2010-03-31 14:00:00,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099,13.099
2010-03-31 15:00:00,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624,22.624
2010-03-31 16:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 17:00:00,24.696,24.696,24.696,24.696,24.696,24.696,24.696,24.696,24.696,24.696,24.696,24.696
2010-03-31 18:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
2010-03-31 19:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 20:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 21:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 22:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-03-31 23:00:00,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506,24.506
2010-04-01 00:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
2010-04-01 01:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
2010-04-01 02:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
2010-04-01 03:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
2010-04-01 04:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
2010-04-01 05:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
2010-04-01 06:00:00,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811,24.811
2010-04-01 07:00:00,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499,17.499
2010-04-01 08:00:00,11.499,11.499,11.499,11.499,11.499,11.499,11.499,11.499,11.499,11.499,11.499,11.499
2010-04-01 09:00:00,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09
2010-04-01 10:00:00,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09,10.09
2010-04-01 11:00:00,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028
2010-04-01 12:00:00,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028,10.028
2010-04-01 13:00:00,11.045,11.045,11.045,11.045,11.045,11.045,11.045,11.045,11.045,11.045,11.045,11.045
2010-04-01 14:00:00,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109,11.109
2010-04-01 15:00:00,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267,19.267
2010-04-01 16:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2010-04-01 17:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2010-04-01 18:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2010-04-01 19:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2010-04-01 20:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2010-04-01 21:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2010-04-01 22:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2010-04-01 23:00:00,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271,25.271
2010-04-02 00:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 01:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 02:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 03:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 04:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 05:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 06:00:00,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214,22.214
2010-04-02 07:00:00,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439,18.439
2010-04-02 08:00:00,10.767,10.767,10.767,10.767,10.767,10.767,10.767,10.767,10.767,10.767,10.767,10.767
2010-04-02 09:00:00,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549,10.549
2010-04-02 10:00:00,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204
2010-04-02 11:00:00,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204
2010-04-02 12:00:00,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204,12.204
2010-04-02 13:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2010-04-02 14:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
2010-04-02 15:00:00,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537,21.537
2010-04-02 16:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 17:00:00,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479,23.479
2010-04-02 18:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 19:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 20:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 21:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 22:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-02 23:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
2010-04-03 00:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 01:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 02:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 03:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 04:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 05:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 06:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 07:00:00,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508,24.508
2010-04-03 08:00:00,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19
2010-04-03 09:00:00,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794,19.794
2010-04-03 10:00:00,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634,20.634
2010-04-03 11:00:00,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93,20.93
2010-04-03 12:00:00,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051
2010-04-03 13:00:00,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543,22.543
2010-04-03 14:00:00,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833,24.833
2010-04-03 15:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 16:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 17:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2010-04-03 18:00:00,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421,25.421
2010-04-03 19:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 20:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 21:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 22:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-03 23:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
2010-04-04 00:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 01:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 02:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 03:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 04:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 05:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 06:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 07:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 08:00:00,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014,31.014
2010-04-04 09:00:00,29.48,29.48,29.48,29.48,29.48,29.48,29.48,29.48,29.48,29.48,29.48,29.48
2010-04-04 10:00:00,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627
2010-04-04 11:00:00,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627
2010-04-04 12:00:00,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627
2010-04-04 13:00:00,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627
2010-04-04 14:00:00,31.169,31.169,31.169,31.169,31.169,31.169,31.169,31.169,31.169,31.169,31.169,31.169
2010-04-04 15:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 16:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 17:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 18:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 19:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 20:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 21:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 22:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-04 23:00:00,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807,35.807
2010-04-05 00:00:00,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361,30.361
2010-04-05 01:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-05 02:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-05 03:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-05 04:00:00,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274,30.274
2010-04-05 05:00:00,30.675,30.675,30.675,30.675,30.675,30.675,30.675,30.675,30.675,30.675,30.675,30.675
2010-04-05 06:00:00,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709,29.709
2010-04-05 07:00:00,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365,26.365
2010-04-05 08:00:00,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62,24.62
