time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-02 04:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-02 05:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-02 06:00:00,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992,24.992
1987-01-02 07:00:00,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146,24.146
1987-01-02 08:00:00,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56,21.56
1987-01-02 09:00:00,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198,20.198
1987-01-02 10:00:00,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686,17.686
1987-01-02 11:00:00,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503
1987-01-02 12:00:00,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503,15.503
1987-01-02 13:00:00,17.715,17.715,17.715,17.715,17.715,17.715,17.715,17.715,17.715,17.715,17.715,17.715
1987-01-02 14:00:00,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327,19.327
1987-01-02 15:00:00,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789,24.789
1987-01-02 16:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-02 17:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-02 18:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-02 19:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-02 20:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-02 21:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-02 22:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-02 23:00:00,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148,25.148
1987-01-03 00:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 01:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 02:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 03:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 04:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 05:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 06:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 07:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 08:00:00,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523,23.523
1987-01-03 09:00:00,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641,18.641
1987-01-03 10:00:00,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663
1987-01-03 11:00:00,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663
1987-01-03 12:00:00,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663,16.663
1987-01-03 13:00:00,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669
1987-01-03 14:00:00,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548,20.548
1987-01-03 15:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 16:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 17:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 18:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 19:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 20:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 21:00:00,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979,24.979
1987-01-03 22:00:00,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858,25.858
1987-01-03 23:00:00,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101
1987-01-04 00:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 01:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 02:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 03:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 04:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 05:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 06:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 07:00:00,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658
1987-01-04 08:00:00,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593,27.593
1987-01-04 09:00:00,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463,12.463
1987-01-04 10:00:00,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811
1987-01-04 11:00:00,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811
1987-01-04 12:00:00,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811,9.811
1987-01-04 13:00:00,12.192,12.192,12.192,12.192,12.192,12.192,12.192,12.192,12.192,12.192,12.192,12.192
1987-01-04 14:00:00,24.521,24.521,24.521,24.521,24.521,24.521,24.521,24.521,24.521,24.521,24.521,24.521
1987-01-04 15:00:00,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658,29.658
1987-01-04 16:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 17:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 18:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 19:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 20:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 21:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 22:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-04 23:00:00,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96,30.96
1987-01-05 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 07:00:00,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346,73.346
1987-01-05 08:00:00,38.806,38.806,38.806,38.806,38.806,38.806,38.806,38.806,38.806,38.806,38.806,38.806
1987-01-05 09:00:00,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909,22.909
1987-01-05 10:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1987-01-05 11:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1987-01-05 12:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1987-01-05 13:00:00,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262,22.262
1987-01-05 14:00:00,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772,22.772
1987-01-05 15:00:00,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73,58.73
1987-01-05 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-05 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 06:00:00,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123
1987-01-06 07:00:00,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641,71.641
1987-01-06 08:00:00,57.738,57.738,57.738,57.738,57.738,57.738,57.738,57.738,57.738,57.738,57.738,57.738
1987-01-06 09:00:00,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129,42.129
1987-01-06 10:00:00,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198,39.198
1987-01-06 11:00:00,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471
1987-01-06 12:00:00,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471
1987-01-06 13:00:00,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471,38.471
1987-01-06 14:00:00,39.511,39.511,39.511,39.511,39.511,39.511,39.511,39.511,39.511,39.511,39.511,39.511
1987-01-06 15:00:00,58.229,58.229,58.229,58.229,58.229,58.229,58.229,58.229,58.229,58.229,58.229,58.229
1987-01-06 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-06 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-07 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 06:00:00,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123,73.123
1987-01-07 07:00:00,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264,70.264
1987-01-07 08:00:00,51.935,51.935,51.935,51.935,51.935,51.935,51.935,51.935,51.935,51.935,51.935,51.935
1987-01-07 09:00:00,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486,51.486
1987-01-07 10:00:00,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099
1987-01-07 11:00:00,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652
1987-01-07 12:00:00,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652,43.652
1987-01-07 13:00:00,49.034,49.034,49.034,49.034,49.034,49.034,49.034,49.034,49.034,49.034,49.034,49.034
1987-01-07 14:00:00,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099,49.099
1987-01-07 15:00:00,67.76,67.76,67.76,67.76,67.76,67.76,67.76,67.76,67.76,67.76,67.76,67.76
1987-01-07 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-07 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-08 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 08:00:00,39.955,39.955,39.955,39.955,39.955,39.955,39.955,39.955,39.955,39.955,39.955,39.955
1987-01-08 09:00:00,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629,29.629
1987-01-08 10:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1987-01-08 11:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1987-01-08 12:00:00,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305,21.305
1987-01-08 13:00:00,29.77,29.77,29.77,29.77,29.77,29.77,29.77,29.77,29.77,29.77,29.77,29.77
1987-01-08 14:00:00,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191,36.191
1987-01-08 15:00:00,63.576,63.576,63.576,63.576,63.576,63.576,63.576,63.576,63.576,63.576,63.576,63.576
1987-01-08 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-08 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-09 00:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 01:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 02:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 03:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 04:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 05:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 06:00:00,76.398,76.398,76.398,76.398,76.398,76.398,76.398,76.398,76.398,76.398,76.398,76.398
1987-01-09 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-09 08:00:00,43.638,43.638,43.638,43.638,43.638,43.638,43.638,43.638,43.638,43.638,43.638,43.638
1987-01-09 09:00:00,42.155,42.155,42.155,42.155,42.155,42.155,42.155,42.155,42.155,42.155,42.155,42.155
1987-01-09 10:00:00,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536
1987-01-09 11:00:00,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536
1987-01-09 12:00:00,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536,40.536
1987-01-09 13:00:00,43.116,43.116,43.116,43.116,43.116,43.116,43.116,43.116,43.116,43.116,43.116,43.116
1987-01-09 14:00:00,44.241,44.241,44.241,44.241,44.241,44.241,44.241,44.241,44.241,44.241,44.241,44.241
1987-01-09 15:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1987-01-09 16:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 17:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 18:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 19:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 20:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 21:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 22:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-09 23:00:00,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039,80.039
1987-01-10 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
1987-01-10 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
