time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-03-07 09:00:00,11.712,11.712,11.712,11.712,11.712,11.712,11.712,11.712,11.712,11.712,11.712,11.712
1994-03-07 10:00:00,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343
1994-03-07 11:00:00,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343
1994-03-07 12:00:00,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343
1994-03-07 13:00:00,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343,10.343
1994-03-07 14:00:00,12.209,12.209,12.209,12.209,12.209,12.209,12.209,12.209,12.209,12.209,12.209,12.209
1994-03-07 15:00:00,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221,19.221
1994-03-07 16:00:00,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895,27.895
1994-03-07 17:00:00,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947
1994-03-07 18:00:00,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947
1994-03-07 19:00:00,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947
1994-03-07 20:00:00,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947
1994-03-07 21:00:00,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947
1994-03-07 22:00:00,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947
1994-03-07 23:00:00,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947,36.947
1994-03-08 00:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 01:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 02:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 03:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 04:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 05:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 06:00:00,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382,25.382
1994-03-08 07:00:00,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365,22.365
1994-03-08 08:00:00,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51,16.51
1994-03-08 09:00:00,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691,14.691
1994-03-08 10:00:00,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564
1994-03-08 11:00:00,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564
1994-03-08 12:00:00,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564
1994-03-08 13:00:00,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564,10.564
1994-03-08 14:00:00,11.259,11.259,11.259,11.259,11.259,11.259,11.259,11.259,11.259,11.259,11.259,11.259
1994-03-08 15:00:00,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72,20.72
1994-03-08 16:00:00,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955,25.955
1994-03-08 17:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 18:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 19:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 20:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 21:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 22:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-08 23:00:00,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129,36.129
1994-03-09 00:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 01:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 02:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 03:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 04:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 05:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 06:00:00,27.943,27.943,27.943,27.943,27.943,27.943,27.943,27.943,27.943,27.943,27.943,27.943
1994-03-09 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-09 08:00:00,16.149,16.149,16.149,16.149,16.149,16.149,16.149,16.149,16.149,16.149,16.149,16.149
1994-03-09 09:00:00,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98,12.98
1994-03-09 10:00:00,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477
1994-03-09 11:00:00,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477
1994-03-09 12:00:00,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477,10.477
1994-03-09 13:00:00,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802,10.802
1994-03-09 14:00:00,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469,12.469
1994-03-09 15:00:00,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198,19.198
1994-03-09 16:00:00,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493,27.493
1994-03-09 17:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 18:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 19:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 20:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 21:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 22:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-09 23:00:00,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399,35.399
1994-03-10 00:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 01:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 02:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 03:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 04:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 05:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 06:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
1994-03-10 07:00:00,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759,18.759
1994-03-10 08:00:00,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245,9.245
1994-03-10 09:00:00,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636,6.636
1994-03-10 10:00:00,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036
1994-03-10 11:00:00,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036
1994-03-10 12:00:00,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036
1994-03-10 13:00:00,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036,6.036
1994-03-10 14:00:00,6.132,6.132,6.132,6.132,6.132,6.132,6.132,6.132,6.132,6.132,6.132,6.132
1994-03-10 15:00:00,14.376,14.376,14.376,14.376,14.376,14.376,14.376,14.376,14.376,14.376,14.376,14.376
1994-03-10 16:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
1994-03-10 17:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 18:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 19:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 20:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 21:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 22:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-10 23:00:00,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653,36.653
1994-03-11 00:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 01:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 02:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 03:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 04:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 05:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 06:00:00,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995,23.995
1994-03-11 07:00:00,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528,18.528
1994-03-11 08:00:00,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56,13.56
1994-03-11 09:00:00,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715,8.715
1994-03-11 10:00:00,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228
1994-03-11 11:00:00,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228
1994-03-11 12:00:00,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228
1994-03-11 13:00:00,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228,7.228
1994-03-11 14:00:00,9.841,9.841,9.841,9.841,9.841,9.841,9.841,9.841,9.841,9.841,9.841,9.841
1994-03-11 15:00:00,20.742,20.742,20.742,20.742,20.742,20.742,20.742,20.742,20.742,20.742,20.742,20.742
1994-03-11 16:00:00,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854,24.854
1994-03-11 17:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 18:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 19:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 20:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 21:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 22:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-11 23:00:00,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146,36.146
1994-03-12 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 07:00:00,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444,20.444
1994-03-12 08:00:00,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917,17.917
1994-03-12 09:00:00,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057
1994-03-12 10:00:00,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074
1994-03-12 11:00:00,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074
1994-03-12 12:00:00,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074
1994-03-12 13:00:00,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074,5.074
1994-03-12 14:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1994-03-12 15:00:00,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067,20.067
1994-03-12 16:00:00,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126,22.126
1994-03-12 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-12 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-13 00:00:00,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509,20.509
1994-03-13 01:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 02:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 03:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 04:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 05:00:00,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441,21.441
1994-03-13 06:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 07:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1994-03-13 08:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1994-03-13 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-03-13 10:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-13 11:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-13 12:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-13 13:00:00,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053,3.053
1994-03-13 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-03-13 15:00:00,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355,18.355
1994-03-13 16:00:00,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236,20.236
1994-03-13 17:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 18:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 19:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 20:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 21:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 22:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-13 23:00:00,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364,20.364
1994-03-14 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 06:00:00,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732,19.732
1994-03-14 07:00:00,8.947,8.947,8.947,8.947,8.947,8.947,8.947,8.947,8.947,8.947,8.947,8.947
1994-03-14 08:00:00,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025,4.025
1994-03-14 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1994-03-14 10:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1994-03-14 11:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1994-03-14 12:00:00,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261,3.261
1994-03-14 13:00:00,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529,3.529
1994-03-14 14:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1994-03-14 15:00:00,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964,16.964
1994-03-14 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 17:00:00,31.924,31.924,31.924,31.924,31.924,31.924,31.924,31.924,31.924,31.924,31.924,31.924
1994-03-14 18:00:00,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689,26.689
1994-03-14 19:00:00,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428
1994-03-14 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-14 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-15 00:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 01:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 02:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 03:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 04:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 05:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 06:00:00,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896,24.896
1994-03-15 07:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
1994-03-15 08:00:00,9.785,9.785,9.785,9.785,9.785,9.785,9.785,9.785,9.785,9.785,9.785,9.785
1994-03-15 09:00:00,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432,9.432
1994-03-15 10:00:00,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782
1994-03-15 11:00:00,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782
1994-03-15 12:00:00,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782
1994-03-15 13:00:00,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782
1994-03-15 14:00:00,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782,6.782
1994-03-15 15:00:00,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541,18.541
1994-03-15 16:00:00,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339,24.339
1994-03-15 17:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 18:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 19:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 20:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 21:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 22:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-15 23:00:00,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618,25.618
1994-03-16 00:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 01:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 02:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 03:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 04:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 05:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 06:00:00,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607,21.607
1994-03-16 07:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1994-03-16 08:00:00,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401,15.401
1994-03-16 09:00:00,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344,4.344
1994-03-16 10:00:00,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851
1994-03-16 11:00:00,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851
1994-03-16 12:00:00,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851
1994-03-16 13:00:00,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851,3.851
1994-03-16 14:00:00,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99,3.99
1994-03-16 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1994-03-16 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1994-03-16 17:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 18:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
1994-03-16 19:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
