time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-01-01 16:00:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29
2010-01-01 17:00:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29
2010-01-01 18:00:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29
2010-01-01 19:00:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29
2010-01-01 20:00:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29
2010-01-01 21:00:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29
2010-01-01 22:00:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29
2010-01-01 23:00:00,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29,24.29
2010-01-02 00:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 01:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 02:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 03:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 04:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 05:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 06:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2010-01-02 08:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2010-01-02 09:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2010-01-02 10:00:00,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098
2010-01-02 11:00:00,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098
2010-01-02 12:00:00,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098
2010-01-02 13:00:00,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098,15.098
2010-01-02 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
2010-01-02 15:00:00,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947,22.947
2010-01-02 16:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 17:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 18:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 19:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 20:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 21:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 22:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-02 23:00:00,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777,23.777
2010-01-03 00:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-03 01:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-03 02:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-03 03:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-03 04:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-03 05:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-03 06:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-03 07:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-03 08:00:00,68.377,68.377,68.377,68.377,68.377,68.377,68.377,68.377,68.377,68.377,68.377,68.377
2010-01-03 09:00:00,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019
2010-01-03 10:00:00,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019
2010-01-03 11:00:00,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019
2010-01-03 12:00:00,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019,61.019
2010-01-03 13:00:00,63.179,63.179,63.179,63.179,63.179,63.179,63.179,63.179,63.179,63.179,63.179,63.179
2010-01-03 14:00:00,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728,71.728
2010-01-03 15:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-03 16:00:00,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661
2010-01-03 17:00:00,145.405,145.405,145.405,145.405,145.405,145.405,145.405,145.405,145.405,145.405,145.405,145.405
2010-01-03 18:00:00,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661
2010-01-03 19:00:00,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661
2010-01-03 20:00:00,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661
2010-01-03 21:00:00,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661
2010-01-03 22:00:00,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661,139.661
2010-01-03 23:00:00,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765,135.765
2010-01-04 00:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 01:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 02:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 03:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 04:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 05:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 06:00:00,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674
2010-01-04 07:00:00,77.331,77.331,77.331,77.331,77.331,77.331,77.331,77.331,77.331,77.331,77.331,77.331
2010-01-04 08:00:00,75.229,75.229,75.229,75.229,75.229,75.229,75.229,75.229,75.229,75.229,75.229,75.229
2010-01-04 09:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-04 10:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-04 11:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-04 12:00:00,76.905,76.905,76.905,76.905,76.905,76.905,76.905,76.905,76.905,76.905,76.905,76.905
2010-01-04 13:00:00,77.552,77.552,77.552,77.552,77.552,77.552,77.552,77.552,77.552,77.552,77.552,77.552
2010-01-04 14:00:00,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674,80.674
2010-01-04 15:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 16:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 17:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 18:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 19:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 20:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 21:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 22:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-04 23:00:00,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145,162.145
2010-01-05 00:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 01:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 02:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 03:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 04:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 05:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 06:00:00,85.49,85.49,85.49,85.49,85.49,85.49,85.49,85.49,85.49,85.49,85.49,85.49
2010-01-05 07:00:00,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314
2010-01-05 08:00:00,79.623,79.623,79.623,79.623,79.623,79.623,79.623,79.623,79.623,79.623,79.623,79.623
2010-01-05 09:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
2010-01-05 10:00:00,75.784,75.784,75.784,75.784,75.784,75.784,75.784,75.784,75.784,75.784,75.784,75.784
2010-01-05 11:00:00,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921
2010-01-05 12:00:00,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921
2010-01-05 13:00:00,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921,74.921
2010-01-05 14:00:00,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664
2010-01-05 15:00:00,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314,81.314
2010-01-05 16:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 17:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 18:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 19:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 20:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 21:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 22:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-05 23:00:00,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464,90.464
2010-01-06 00:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-06 01:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-06 02:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-06 03:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-06 04:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-06 05:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-06 06:00:00,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4,80.4
2010-01-06 07:00:00,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378
2010-01-06 08:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2010-01-06 09:00:00,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767,71.767
2010-01-06 10:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-01-06 11:00:00,72.861,72.861,72.861,72.861,72.861,72.861,72.861,72.861,72.861,72.861,72.861,72.861
2010-01-06 12:00:00,73.381,73.381,73.381,73.381,73.381,73.381,73.381,73.381,73.381,73.381,73.381,73.381
2010-01-06 13:00:00,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664
2010-01-06 14:00:00,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378,79.378
2010-01-06 15:00:00,87.701,87.701,87.701,87.701,87.701,87.701,87.701,87.701,87.701,87.701,87.701,87.701
2010-01-06 16:00:00,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345
2010-01-06 17:00:00,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345,184.345
2010-01-06 18:00:00,178.079,178.079,178.079,178.079,178.079,178.079,178.079,178.079,178.079,178.079,178.079,178.079
2010-01-06 19:00:00,172.956,172.956,172.956,172.956,172.956,172.956,172.956,172.956,172.956,172.956,172.956,172.956
2010-01-06 20:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-06 21:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-06 22:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-06 23:00:00,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036,171.036
2010-01-07 00:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 01:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 02:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 03:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 04:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 05:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 06:00:00,172.866,172.866,172.866,172.866,172.866,172.866,172.866,172.866,172.866,172.866,172.866,172.866
2010-01-07 07:00:00,163.267,163.267,163.267,163.267,163.267,163.267,163.267,163.267,163.267,163.267,163.267,163.267
2010-01-07 08:00:00,79.444,79.444,79.444,79.444,79.444,79.444,79.444,79.444,79.444,79.444,79.444,79.444
2010-01-07 09:00:00,75.963,75.963,75.963,75.963,75.963,75.963,75.963,75.963,75.963,75.963,75.963,75.963
2010-01-07 10:00:00,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749
2010-01-07 11:00:00,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749
2010-01-07 12:00:00,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749
2010-01-07 13:00:00,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749
2010-01-07 14:00:00,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749,71.749
2010-01-07 15:00:00,79.268,79.268,79.268,79.268,79.268,79.268,79.268,79.268,79.268,79.268,79.268,79.268
2010-01-07 16:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 17:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 18:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 19:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 20:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 21:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 22:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-07 23:00:00,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422,165.422
2010-01-08 00:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 01:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 02:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 03:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 04:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 05:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 06:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 07:00:00,77.816,77.816,77.816,77.816,77.816,77.816,77.816,77.816,77.816,77.816,77.816,77.816
2010-01-08 08:00:00,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47
2010-01-08 09:00:00,75.178,75.178,75.178,75.178,75.178,75.178,75.178,75.178,75.178,75.178,75.178,75.178
2010-01-08 10:00:00,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724,73.724
2010-01-08 11:00:00,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484
2010-01-08 12:00:00,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484,72.484
2010-01-08 13:00:00,74.408,74.408,74.408,74.408,74.408,74.408,74.408,74.408,74.408,74.408,74.408,74.408
2010-01-08 14:00:00,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47,75.47
2010-01-08 15:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 16:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 17:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 18:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 19:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 20:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 21:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 22:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-08 23:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 00:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 01:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 02:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 03:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 04:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 05:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 06:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 07:00:00,78.512,78.512,78.512,78.512,78.512,78.512,78.512,78.512,78.512,78.512,78.512,78.512
2010-01-09 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2010-01-09 09:00:00,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558
2010-01-09 10:00:00,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73
2010-01-09 11:00:00,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73
2010-01-09 12:00:00,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73,54.73
2010-01-09 13:00:00,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558,55.558
2010-01-09 14:00:00,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142,71.142
2010-01-09 15:00:00,78.159,78.159,78.159,78.159,78.159,78.159,78.159,78.159,78.159,78.159,78.159,78.159
2010-01-09 16:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 17:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 18:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 19:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 20:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 21:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 22:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-09 23:00:00,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564,78.564
2010-01-10 00:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 01:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 02:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 03:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 04:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 05:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 06:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 07:00:00,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25,78.25
2010-01-10 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
