time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-04-05 11:00:00,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121
2008-04-05 12:00:00,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121
2008-04-05 13:00:00,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121,19.121
2008-04-05 14:00:00,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396,20.396
2008-04-05 15:00:00,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668,23.668
2008-04-05 16:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2008-04-05 17:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2008-04-05 18:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2008-04-05 19:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2008-04-05 20:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2008-04-05 21:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2008-04-05 22:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2008-04-05 23:00:00,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242,24.242
2008-04-06 00:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-06 01:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-06 02:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-06 03:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-06 04:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-06 05:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-06 06:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-06 07:00:00,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397,26.397
2008-04-06 08:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
2008-04-06 09:00:00,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235,19.235
2008-04-06 10:00:00,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75,18.75
2008-04-06 11:00:00,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213
2008-04-06 12:00:00,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213
2008-04-06 13:00:00,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213,18.213
2008-04-06 14:00:00,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681,21.681
2008-04-06 15:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
2008-04-06 16:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2008-04-06 17:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-06 18:00:00,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263
2008-04-06 19:00:00,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263
2008-04-06 20:00:00,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263
2008-04-06 21:00:00,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263,29.263
2008-04-06 22:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-06 23:00:00,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169,29.169
2008-04-07 00:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 01:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 02:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 03:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 04:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 05:00:00,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293,38.293
2008-04-07 06:00:00,26.845,26.845,26.845,26.845,26.845,26.845,26.845,26.845,26.845,26.845,26.845,26.845
2008-04-07 07:00:00,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148,21.148
2008-04-07 08:00:00,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062,20.062
2008-04-07 09:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2008-04-07 10:00:00,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927,17.927
2008-04-07 11:00:00,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946
2008-04-07 12:00:00,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946,16.946
2008-04-07 13:00:00,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446,18.446
2008-04-07 14:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2008-04-07 15:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2008-04-07 16:00:00,34.281,34.281,34.281,34.281,34.281,34.281,34.281,34.281,34.281,34.281,34.281,34.281
2008-04-07 17:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 18:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 19:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 20:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 21:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 22:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-07 23:00:00,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202,37.202
2008-04-08 00:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 01:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 02:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 03:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 04:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 05:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 06:00:00,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142,29.142
2008-04-08 07:00:00,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477,21.477
2008-04-08 08:00:00,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
2008-04-08 09:00:00,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292,19.292
2008-04-08 10:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2008-04-08 11:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
2008-04-08 12:00:00,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808,19.808
2008-04-08 13:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2008-04-08 14:00:00,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467,21.467
2008-04-08 15:00:00,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576,24.576
2008-04-08 16:00:00,46.048,46.048,46.048,46.048,46.048,46.048,46.048,46.048,46.048,46.048,46.048,46.048
2008-04-08 17:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 18:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 19:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 20:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 21:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 22:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-08 23:00:00,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464,46.464
2008-04-09 00:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 01:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 02:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 03:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 04:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 05:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 06:00:00,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625,23.625
2008-04-09 07:00:00,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222,21.222
2008-04-09 08:00:00,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416,20.416
2008-04-09 09:00:00,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031
2008-04-09 10:00:00,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031
2008-04-09 11:00:00,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031,20.031
2008-04-09 12:00:00,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43,20.43
2008-04-09 13:00:00,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892,21.892
2008-04-09 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2008-04-09 15:00:00,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131,24.131
2008-04-09 16:00:00,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399,31.399
2008-04-09 17:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 18:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 19:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 20:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 21:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 22:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-09 23:00:00,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747,46.747
2008-04-10 00:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 01:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 02:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 03:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 04:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 05:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 06:00:00,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543,25.543
2008-04-10 07:00:00,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772,21.772
2008-04-10 08:00:00,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878,20.878
2008-04-10 09:00:00,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647,18.647
2008-04-10 10:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
2008-04-10 11:00:00,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774,17.774
2008-04-10 12:00:00,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182,20.182
2008-04-10 13:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2008-04-10 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2008-04-10 15:00:00,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924,28.924
2008-04-10 16:00:00,44.348,44.348,44.348,44.348,44.348,44.348,44.348,44.348,44.348,44.348,44.348,44.348
2008-04-10 17:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 18:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 19:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 20:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 21:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 22:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-10 23:00:00,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684,44.684
2008-04-11 00:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 01:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 02:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 03:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 04:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 05:00:00,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215,24.215
2008-04-11 06:00:00,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16,23.16
2008-04-11 07:00:00,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711,20.711
2008-04-11 08:00:00,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638,19.638
2008-04-11 09:00:00,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412
2008-04-11 10:00:00,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412,16.412
2008-04-11 11:00:00,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054,18.054
2008-04-11 12:00:00,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495,19.495
2008-04-11 13:00:00,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443,20.443
2008-04-11 14:00:00,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481,21.481
2008-04-11 15:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 16:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 17:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 18:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 19:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 20:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 21:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 22:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-11 23:00:00,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107,24.107
2008-04-12 00:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 01:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 02:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 03:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 04:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 05:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 06:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 07:00:00,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304,19.304
2008-04-12 08:00:00,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072,9.072
2008-04-12 09:00:00,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847,3.847
2008-04-12 10:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
2008-04-12 11:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
2008-04-12 12:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
2008-04-12 13:00:00,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822,3.822
2008-04-12 14:00:00,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595,12.595
2008-04-12 15:00:00,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149,19.149
2008-04-12 16:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 17:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 18:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 19:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 20:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 21:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 22:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-12 23:00:00,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719,19.719
2008-04-13 00:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
2008-04-13 01:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
2008-04-13 02:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
2008-04-13 03:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
2008-04-13 04:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
2008-04-13 05:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
2008-04-13 06:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
2008-04-13 07:00:00,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387,33.387
2008-04-13 08:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
2008-04-13 09:00:00,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817
2008-04-13 10:00:00,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817
2008-04-13 11:00:00,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817
2008-04-13 12:00:00,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817,17.817
2008-04-13 13:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2008-04-13 14:00:00,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692,28.692
2008-04-13 15:00:00,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437,34.437
2008-04-13 16:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
2008-04-13 17:00:00,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214,35.214
2008-04-13 18:00:00,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556
2008-04-13 19:00:00,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556
2008-04-13 20:00:00,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556,35.556
2008-04-13 21:00:00,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554
2008-04-13 22:00:00,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554,35.554
2008-04-13 23:00:00,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326,35.326
2008-04-14 00:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 01:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 02:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 03:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 04:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 05:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 06:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2008-04-14 07:00:00,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326,19.326
2008-04-14 08:00:00,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478
2008-04-14 09:00:00,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365
2008-04-14 10:00:00,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365
2008-04-14 11:00:00,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365
2008-04-14 12:00:00,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365,17.365
2008-04-14 13:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
2008-04-14 14:00:00,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425,19.425
2008-04-14 15:00:00,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296,22.296
2008-04-14 16:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 17:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 18:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 19:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 20:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
2008-04-14 21:00:00,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824,30.824
