time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1992-04-03 07:00:00,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981,19.981
1992-04-03 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1992-04-03 09:00:00,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867
1992-04-03 10:00:00,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192,16.192
1992-04-03 11:00:00,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391
1992-04-03 12:00:00,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391
1992-04-03 13:00:00,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391,14.391
1992-04-03 14:00:00,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867,16.867
1992-04-03 15:00:00,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547
1992-04-03 16:00:00,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305,25.305
1992-04-03 17:00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
1992-04-03 18:00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
1992-04-03 19:00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
1992-04-03 20:00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
1992-04-03 21:00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
1992-04-03 22:00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
1992-04-03 23:00:00,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331,26.331
1992-04-04 00:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 01:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 02:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 03:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 04:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 05:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 06:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 07:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1992-04-04 08:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-04 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-04 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-04 15:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1992-04-04 16:00:00,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566,22.566
1992-04-04 17:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 18:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 19:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 20:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 21:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 22:00:00,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801,23.801
1992-04-04 23:00:00,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363,24.363
1992-04-05 00:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 01:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 02:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 03:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 04:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 05:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 06:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 07:00:00,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164,25.164
1992-04-05 08:00:00,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787,20.787
1992-04-05 09:00:00,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112
1992-04-05 10:00:00,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008
1992-04-05 11:00:00,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008
1992-04-05 12:00:00,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008,14.008
1992-04-05 13:00:00,16.311,16.311,16.311,16.311,16.311,16.311,16.311,16.311,16.311,16.311,16.311,16.311
1992-04-05 14:00:00,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764,20.764
1992-04-05 15:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
1992-04-05 16:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 17:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 18:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 19:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 20:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 21:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 22:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-05 23:00:00,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321,25.321
1992-04-06 00:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 01:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 02:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 03:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 04:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 05:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 06:00:00,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215,27.215
1992-04-06 07:00:00,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581,16.581
1992-04-06 08:00:00,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203,13.203
1992-04-06 09:00:00,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601
1992-04-06 10:00:00,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601
1992-04-06 11:00:00,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601,10.601
1992-04-06 12:00:00,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62,12.62
1992-04-06 13:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1992-04-06 14:00:00,15.652,15.652,15.652,15.652,15.652,15.652,15.652,15.652,15.652,15.652,15.652,15.652
1992-04-06 15:00:00,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695,18.695
1992-04-06 16:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 17:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 18:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 19:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 20:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 21:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 22:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-06 23:00:00,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44,33.44
1992-04-07 00:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 01:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 02:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 03:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 04:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 05:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 06:00:00,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913,22.913
1992-04-07 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1992-04-07 08:00:00,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865
1992-04-07 09:00:00,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84,15.84
1992-04-07 10:00:00,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468
1992-04-07 11:00:00,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468,15.468
1992-04-07 12:00:00,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973
1992-04-07 13:00:00,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973
1992-04-07 14:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1992-04-07 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1992-04-07 16:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 17:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 18:00:00,36.377,36.377,36.377,36.377,36.377,36.377,36.377,36.377,36.377,36.377,36.377,36.377
1992-04-07 19:00:00,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794,35.794
1992-04-07 20:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 21:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 22:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-07 23:00:00,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076,33.076
1992-04-08 00:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 01:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 02:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 03:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 04:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 05:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 06:00:00,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809,28.809
1992-04-08 07:00:00,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685,22.685
1992-04-08 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1992-04-08 09:00:00,19.409,19.409,19.409,19.409,19.409,19.409,19.409,19.409,19.409,19.409,19.409,19.409
1992-04-08 10:00:00,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077
1992-04-08 11:00:00,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077
1992-04-08 12:00:00,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077,17.077
1992-04-08 13:00:00,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767,17.767
1992-04-08 14:00:00,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739,18.739
1992-04-08 15:00:00,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525,22.525
1992-04-08 16:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 17:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 18:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 19:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 20:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 21:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 22:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-08 23:00:00,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932,32.932
1992-04-09 00:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 01:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 02:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 03:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 04:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 05:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 06:00:00,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425,23.425
1992-04-09 07:00:00,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062,21.062
1992-04-09 08:00:00,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352,19.352
1992-04-09 09:00:00,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892,15.892
1992-04-09 10:00:00,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704
1992-04-09 11:00:00,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704,14.704
1992-04-09 12:00:00,16.772,16.772,16.772,16.772,16.772,16.772,16.772,16.772,16.772,16.772,16.772,16.772
1992-04-09 13:00:00,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397,19.397
1992-04-09 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1992-04-09 15:00:00,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575,22.575
1992-04-09 16:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 17:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 18:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 19:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 20:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 21:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 22:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-09 23:00:00,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693,24.693
1992-04-10 00:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 01:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 02:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 03:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 04:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 05:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 06:00:00,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604,21.604
1992-04-10 07:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1992-04-10 08:00:00,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566,11.566
1992-04-10 09:00:00,10.747,10.747,10.747,10.747,10.747,10.747,10.747,10.747,10.747,10.747,10.747,10.747
1992-04-10 10:00:00,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728
1992-04-10 11:00:00,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728
1992-04-10 12:00:00,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728,7.728
1992-04-10 13:00:00,9.772,9.772,9.772,9.772,9.772,9.772,9.772,9.772,9.772,9.772,9.772,9.772
1992-04-10 14:00:00,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379
1992-04-10 15:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1992-04-10 16:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 17:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 18:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 19:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 20:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 21:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 22:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-10 23:00:00,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84,24.84
1992-04-11 00:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 01:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 02:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 03:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 04:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 05:00:00,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809,24.809
1992-04-11 06:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 07:00:00,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122
1992-04-11 08:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1992-04-11 09:00:00,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958
1992-04-11 10:00:00,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958
1992-04-11 11:00:00,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958
1992-04-11 12:00:00,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958
1992-04-11 13:00:00,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958,5.958
1992-04-11 14:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1992-04-11 15:00:00,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067,22.067
1992-04-11 16:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 17:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 18:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 19:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 20:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 21:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 22:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-11 23:00:00,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691,24.691
1992-04-12 00:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1992-04-12 01:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1992-04-12 02:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1992-04-12 03:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1992-04-12 04:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1992-04-12 05:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1992-04-12 06:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1992-04-12 07:00:00,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336,20.336
1992-04-12 08:00:00,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527,3.527
1992-04-12 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-12 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-12 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-12 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-12 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1992-04-12 14:00:00,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115,6.115
1992-04-12 15:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1992-04-12 16:00:00,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983,21.983
1992-04-12 17:00:00,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196,22.196
