time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-01-02 01:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 02:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 03:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 04:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 05:00:00,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04,23.04
1999-01-02 06:00:00,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178
1999-01-02 07:00:00,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178
1999-01-02 08:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 09:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
1999-01-02 10:00:00,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078
1999-01-02 11:00:00,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078,18.078
1999-01-02 12:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
1999-01-02 13:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
1999-01-02 14:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 15:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 16:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 17:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 18:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 19:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 20:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 21:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 22:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-02 23:00:00,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785,22.785
1999-01-03 00:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 01:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 02:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 03:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 04:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 05:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 06:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 07:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 08:00:00,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225,26.225
1999-01-03 09:00:00,13.895,13.895,13.895,13.895,13.895,13.895,13.895,13.895,13.895,13.895,13.895,13.895
1999-01-03 10:00:00,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852
1999-01-03 11:00:00,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852
1999-01-03 12:00:00,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852,13.852
1999-01-03 13:00:00,14.627,14.627,14.627,14.627,14.627,14.627,14.627,14.627,14.627,14.627,14.627,14.627
1999-01-03 14:00:00,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703,26.703
1999-01-03 15:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 16:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 17:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 18:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 19:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-03 20:00:00,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022
1999-01-03 21:00:00,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362,29.362
1999-01-03 22:00:00,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14,29.14
1999-01-03 23:00:00,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959,28.959
1999-01-04 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-01-04 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-01-04 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-01-04 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-01-04 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-01-04 05:00:00,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244,23.244
1999-01-04 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
1999-01-04 07:00:00,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096,23.096
1999-01-04 08:00:00,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072,22.072
1999-01-04 09:00:00,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518,20.518
1999-01-04 10:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
1999-01-04 11:00:00,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096
1999-01-04 12:00:00,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096
1999-01-04 13:00:00,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096,18.096
1999-01-04 14:00:00,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087,19.087
1999-01-04 15:00:00,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214,21.214
1999-01-04 16:00:00,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756
1999-01-04 17:00:00,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756
1999-01-04 18:00:00,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756
1999-01-04 19:00:00,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756
1999-01-04 20:00:00,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756
1999-01-04 21:00:00,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756
1999-01-04 22:00:00,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756
1999-01-04 23:00:00,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756,22.756
1999-01-05 00:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 01:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 02:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 03:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 04:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 05:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 06:00:00,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567,23.567
1999-01-05 07:00:00,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298,23.298
1999-01-05 08:00:00,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034,23.034
1999-01-05 09:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
1999-01-05 10:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1999-01-05 11:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1999-01-05 12:00:00,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848,18.848
1999-01-05 13:00:00,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857,20.857
1999-01-05 14:00:00,21.118,21.118,21.118,21.118,21.118,21.118,21.118,21.118,21.118,21.118,21.118,21.118
1999-01-05 15:00:00,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844,22.844
1999-01-05 16:00:00,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924,24.924
1999-01-05 17:00:00,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923,24.923
1999-01-05 18:00:00,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784,24.784
1999-01-05 19:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 20:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 21:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 22:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-05 23:00:00,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64,24.64
1999-01-06 00:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 01:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 02:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 03:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 04:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 05:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 06:00:00,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61,23.61
1999-01-06 07:00:00,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154,23.154
1999-01-06 08:00:00,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834,22.834
1999-01-06 09:00:00,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254
1999-01-06 10:00:00,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297
1999-01-06 11:00:00,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297
1999-01-06 12:00:00,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297,17.297
1999-01-06 13:00:00,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986
1999-01-06 14:00:00,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254,20.254
1999-01-06 15:00:00,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324,22.324
1999-01-06 16:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 17:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 18:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 19:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 20:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 21:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 22:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-06 23:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
1999-01-07 00:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 01:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 02:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 03:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 04:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 05:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 06:00:00,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792,22.792
1999-01-07 07:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-07 08:00:00,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929,22.929
1999-01-07 09:00:00,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658
1999-01-07 10:00:00,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658,21.658
1999-01-07 11:00:00,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014,22.014
1999-01-07 12:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1999-01-07 13:00:00,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526,22.526
1999-01-07 14:00:00,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942,22.942
1999-01-07 15:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 16:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1999-01-07 17:00:00,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883,24.883
1999-01-07 18:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 19:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 20:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 21:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 22:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-07 23:00:00,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559,24.559
1999-01-08 00:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 01:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 02:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 03:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 04:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 05:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 06:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 07:00:00,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431,26.431
1999-01-08 08:00:00,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959,26.959
1999-01-08 09:00:00,25.204,25.204,25.204,25.204,25.204,25.204,25.204,25.204,25.204,25.204,25.204,25.204
1999-01-08 10:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1999-01-08 11:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1999-01-08 12:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1999-01-08 13:00:00,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46,24.46
1999-01-08 14:00:00,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75,24.75
1999-01-08 15:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 16:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 17:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 18:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 19:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 20:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 21:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 22:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-08 23:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1999-01-09 00:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 01:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 02:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 03:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 04:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 05:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 06:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 07:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 08:00:00,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557,23.557
1999-01-09 09:00:00,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984
1999-01-09 10:00:00,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984
1999-01-09 11:00:00,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984,18.984
1999-01-09 12:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
1999-01-09 13:00:00,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523,21.523
1999-01-09 14:00:00,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397,28.397
1999-01-09 15:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 16:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 17:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 18:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 19:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 20:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 21:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 22:00:00,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672,29.672
1999-01-09 23:00:00,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959,29.959
1999-01-10 00:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 01:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 02:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 03:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 04:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 05:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 06:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 07:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
1999-01-10 08:00:00,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379,53.379
