time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-01-01 00:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 01:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 02:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 03:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 04:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 05:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 06:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 07:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 08:00:00,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781,21.781
1994-01-01 09:00:00,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123,19.123
1994-01-01 10:00:00,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058,18.058
1994-01-01 11:00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
1994-01-01 12:00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
1994-01-01 13:00:00,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907,17.907
1994-01-01 14:00:00,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721,18.721
1994-01-01 15:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 16:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 17:00:00,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864,22.864
1994-01-01 18:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 19:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 20:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 21:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 22:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-01 23:00:00,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503,22.503
1994-01-02 00:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 01:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 02:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 03:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 04:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 05:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 06:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 07:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 08:00:00,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62,27.62
1994-01-02 09:00:00,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167,17.167
1994-01-02 10:00:00,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344
1994-01-02 11:00:00,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344
1994-01-02 12:00:00,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344
1994-01-02 13:00:00,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344,12.344
1994-01-02 14:00:00,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301
1994-01-02 15:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 16:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 17:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 18:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 19:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 20:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 21:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 22:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-02 23:00:00,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656,28.656
1994-01-03 00:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 01:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 02:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 03:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 04:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 05:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 06:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 07:00:00,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98,22.98
1994-01-03 08:00:00,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381,22.381
1994-01-03 09:00:00,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331
1994-01-03 10:00:00,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318,20.318
1994-01-03 11:00:00,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874
1994-01-03 12:00:00,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874
1994-01-03 13:00:00,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874,19.874
1994-01-03 14:00:00,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919,20.919
1994-01-03 15:00:00,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776,21.776
1994-01-03 16:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 17:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 18:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 19:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 20:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 21:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 22:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-03 23:00:00,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703,22.703
1994-01-04 00:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 01:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 02:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 03:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 04:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 05:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 06:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
1994-01-04 07:00:00,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796
1994-01-04 08:00:00,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727,22.727
1994-01-04 09:00:00,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447,22.447
1994-01-04 10:00:00,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904,20.904
1994-01-04 11:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1994-01-04 12:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1994-01-04 13:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1994-01-04 14:00:00,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738,20.738
1994-01-04 15:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
1994-01-04 16:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 17:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 18:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 19:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 20:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 21:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 22:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-04 23:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
1994-01-05 00:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 01:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 02:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 03:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 04:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 05:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 06:00:00,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306,22.306
1994-01-05 07:00:00,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261,22.261
1994-01-05 08:00:00,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21,21.21
1994-01-05 09:00:00,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205
1994-01-05 10:00:00,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41,19.41
1994-01-05 11:00:00,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
1994-01-05 12:00:00,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5,18.5
1994-01-05 13:00:00,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957,19.957
1994-01-05 14:00:00,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205
1994-01-05 15:00:00,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982
1994-01-05 16:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 17:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 18:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 19:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 20:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 21:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 22:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-05 23:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1994-01-06 00:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 01:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 02:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 03:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 04:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 05:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 06:00:00,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671,23.671
1994-01-06 07:00:00,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51,22.51
1994-01-06 08:00:00,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849,21.849
1994-01-06 09:00:00,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602,21.602
1994-01-06 10:00:00,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585
1994-01-06 11:00:00,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585,21.585
1994-01-06 12:00:00,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429
1994-01-06 13:00:00,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429,22.429
1994-01-06 14:00:00,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231,23.231
1994-01-06 15:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 16:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 17:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 18:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 19:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 20:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 21:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 22:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-06 23:00:00,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982,23.982
1994-01-07 00:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 01:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 02:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 03:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 04:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 05:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 06:00:00,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261
1994-01-07 07:00:00,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894,21.894
1994-01-07 08:00:00,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668,21.668
1994-01-07 09:00:00,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074,19.074
1994-01-07 10:00:00,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83
1994-01-07 11:00:00,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83,16.83
1994-01-07 12:00:00,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43,18.43
1994-01-07 13:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
1994-01-07 14:00:00,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808,21.808
1994-01-07 15:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 16:00:00,24.754,24.754,24.754,24.754,24.754,24.754,24.754,24.754,24.754,24.754,24.754,24.754
1994-01-07 17:00:00,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
1994-01-07 18:00:00,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279,25.279
1994-01-07 19:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 20:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 21:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 22:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-07 23:00:00,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641,24.641
1994-01-08 00:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 01:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 02:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 03:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 04:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 05:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 06:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 07:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 08:00:00,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889,25.889
1994-01-08 09:00:00,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055,24.055
1994-01-08 10:00:00,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821
1994-01-08 11:00:00,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821
1994-01-08 12:00:00,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821,21.821
1994-01-08 13:00:00,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142,22.142
1994-01-08 14:00:00,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683,25.683
1994-01-08 15:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 16:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 17:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 18:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 19:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 20:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 21:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 22:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-08 23:00:00,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393,27.393
1994-01-09 00:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 01:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 02:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 03:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 04:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 05:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 06:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 07:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 08:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 09:00:00,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876,20.876
1994-01-09 10:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
1994-01-09 11:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
1994-01-09 12:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
1994-01-09 13:00:00,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793,19.793
1994-01-09 14:00:00,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213,21.213
1994-01-09 15:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 16:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 17:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 18:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 19:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 20:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 21:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 22:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-09 23:00:00,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016,23.016
1994-01-10 00:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 01:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 02:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 03:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 04:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 05:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
1994-01-10 06:00:00,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526
1994-01-10 07:00:00,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473,23.473
1994-01-10 08:00:00,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037,23.037
1994-01-10 09:00:00,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979,21.979
1994-01-10 10:00:00,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763,21.763
