time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-01-02 20:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-02 21:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-02 22:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-02 23:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-03 00:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 01:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 02:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 03:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 04:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 05:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 06:00:00,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262
2002-01-03 07:00:00,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423
2002-01-03 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-03 09:00:00,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256
2002-01-03 10:00:00,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917
2002-01-03 11:00:00,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917
2002-01-03 12:00:00,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917
2002-01-03 13:00:00,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379
2002-01-03 14:00:00,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503
2002-01-03 15:00:00,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918
2002-01-03 16:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 17:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 18:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 19:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 20:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 21:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 22:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-03 23:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-04 00:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 01:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 02:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 03:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 04:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 05:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 06:00:00,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975
2002-01-04 07:00:00,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925
2002-01-04 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-04 09:00:00,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144,71.144
2002-01-04 10:00:00,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019
2002-01-04 11:00:00,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019
2002-01-04 12:00:00,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019,69.019
2002-01-04 13:00:00,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122,70.122
2002-01-04 14:00:00,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808,71.808
2002-01-04 15:00:00,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392,108.392
2002-01-04 16:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 17:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 18:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 19:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 20:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 21:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 22:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-04 23:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-05 00:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 01:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 02:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 03:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 04:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 05:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 06:00:00,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641,77.641
2002-01-05 07:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-05 08:00:00,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34,39.34
2002-01-05 09:00:00,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969,33.969
2002-01-05 10:00:00,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853,32.853
2002-01-05 11:00:00,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053
2002-01-05 12:00:00,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053,31.053
2002-01-05 13:00:00,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38,34.38
2002-01-05 14:00:00,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329,35.329
2002-01-05 15:00:00,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439,72.439
2002-01-05 16:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 17:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 18:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 19:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 20:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 21:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 22:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-05 23:00:00,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921,86.921
2002-01-06 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 06:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 07:00:00,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797,74.797
2002-01-06 08:00:00,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943,53.943
2002-01-06 09:00:00,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104,52.104
2002-01-06 10:00:00,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286
2002-01-06 11:00:00,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286
2002-01-06 12:00:00,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286,48.286
2002-01-06 13:00:00,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137
2002-01-06 14:00:00,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137,51.137
2002-01-06 15:00:00,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212,73.212
2002-01-06 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-06 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2002-01-07 00:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 01:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 02:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 03:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 04:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 05:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 06:00:00,187.063,187.063,187.063,187.063,187.063,187.063,187.063,187.063,187.063,187.063,187.063,187.063
2002-01-07 07:00:00,139.551,139.551,139.551,139.551,139.551,139.551,139.551,139.551,139.551,139.551,139.551,139.551
2002-01-07 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-07 09:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2002-01-07 10:00:00,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64,69.64
2002-01-07 11:00:00,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577
2002-01-07 12:00:00,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577,67.577
2002-01-07 13:00:00,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977,71.977
2002-01-07 14:00:00,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466,73.466
2002-01-07 15:00:00,77.52,77.52,77.52,77.52,77.52,77.52,77.52,77.52,77.52,77.52,77.52,77.52
2002-01-07 16:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 17:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 18:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 19:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 20:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 21:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 22:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-07 23:00:00,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557,209.557
2002-01-08 00:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 01:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 02:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 03:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 04:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 05:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 06:00:00,197.124,197.124,197.124,197.124,197.124,197.124,197.124,197.124,197.124,197.124,197.124,197.124
2002-01-08 07:00:00,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612,95.612
2002-01-08 08:00:00,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635,72.635
2002-01-08 09:00:00,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453,71.453
2002-01-08 10:00:00,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751
2002-01-08 11:00:00,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751
2002-01-08 12:00:00,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751
2002-01-08 13:00:00,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751,68.751
2002-01-08 14:00:00,71.222,71.222,71.222,71.222,71.222,71.222,71.222,71.222,71.222,71.222,71.222,71.222
2002-01-08 15:00:00,73.655,73.655,73.655,73.655,73.655,73.655,73.655,73.655,73.655,73.655,73.655,73.655
2002-01-08 16:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 17:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 18:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 19:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 20:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 21:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 22:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-08 23:00:00,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876,215.876
2002-01-09 00:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 01:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 02:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 03:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 04:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 05:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 06:00:00,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262,179.262
2002-01-09 07:00:00,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423,77.423
2002-01-09 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2002-01-09 09:00:00,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256,73.256
2002-01-09 10:00:00,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917
2002-01-09 11:00:00,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917
2002-01-09 12:00:00,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917,67.917
2002-01-09 13:00:00,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379,69.379
2002-01-09 14:00:00,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503,71.503
2002-01-09 15:00:00,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918,75.918
2002-01-09 16:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 17:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 18:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 19:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 20:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 21:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 22:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-09 23:00:00,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293,202.293
2002-01-10 00:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 01:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 02:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 03:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 04:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 05:00:00,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33,203.33
2002-01-10 06:00:00,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975,188.975
2002-01-10 07:00:00,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925,113.925
2002-01-10 08:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
