time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-01-02 10:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
2015-01-02 11:00:00,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952
2015-01-02 12:00:00,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952,4.952
2015-01-02 13:00:00,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177,5.177
2015-01-02 14:00:00,7.031,7.031,7.031,7.031,7.031,7.031,7.031,7.031,7.031,7.031,7.031,7.031
2015-01-02 15:00:00,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648,8.648
2015-01-02 16:00:00,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2015-01-02 17:00:00,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2015-01-02 18:00:00,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2015-01-02 19:00:00,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2015-01-02 20:00:00,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2015-01-02 21:00:00,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2015-01-02 22:00:00,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2015-01-02 23:00:00,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11,14.11
2015-01-03 00:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 01:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 02:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 03:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 04:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 05:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 06:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 07:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 08:00:00,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108,20.108
2015-01-03 09:00:00,15.348,15.348,15.348,15.348,15.348,15.348,15.348,15.348,15.348,15.348,15.348,15.348
2015-01-03 10:00:00,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636
2015-01-03 11:00:00,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636
2015-01-03 12:00:00,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636
2015-01-03 13:00:00,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636,13.636
2015-01-03 14:00:00,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88,18.88
2015-01-03 15:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 16:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 17:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 18:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 19:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 20:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 21:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 22:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-03 23:00:00,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273,20.273
2015-01-04 00:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 01:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 02:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 03:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 04:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 05:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 06:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 07:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 08:00:00,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248,21.248
2015-01-04 09:00:00,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007,11.007
2015-01-04 10:00:00,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15
2015-01-04 11:00:00,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15
2015-01-04 12:00:00,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15
2015-01-04 13:00:00,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15,10.15
2015-01-04 14:00:00,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645,17.645
2015-01-04 15:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 16:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 17:00:00,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067,23.067
2015-01-04 18:00:00,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368,23.368
2015-01-04 19:00:00,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751,23.751
2015-01-04 20:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
2015-01-04 21:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2015-01-04 22:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
2015-01-04 23:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
2015-01-05 00:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-05 01:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-05 02:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-05 03:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-05 04:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-05 05:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-05 06:00:00,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646,21.646
2015-01-05 07:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
2015-01-05 08:00:00,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235,20.235
2015-01-05 09:00:00,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771,17.771
2015-01-05 10:00:00,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418,17.418
2015-01-05 11:00:00,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573
2015-01-05 12:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
2015-01-05 13:00:00,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617,19.617
2015-01-05 14:00:00,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922,19.922
2015-01-05 15:00:00,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828,21.828
2015-01-05 16:00:00,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149,23.149
2015-01-05 17:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
2015-01-05 18:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
2015-01-05 19:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
2015-01-05 20:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-05 21:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-05 22:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-05 23:00:00,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152,22.152
2015-01-06 00:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2015-01-06 01:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2015-01-06 02:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2015-01-06 03:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2015-01-06 04:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2015-01-06 05:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2015-01-06 06:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
2015-01-06 07:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
2015-01-06 08:00:00,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113,17.113
2015-01-06 09:00:00,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861,16.861
2015-01-06 10:00:00,16.296,16.296,16.296,16.296,16.296,16.296,16.296,16.296,16.296,16.296,16.296,16.296
2015-01-06 11:00:00,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217
2015-01-06 12:00:00,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217
2015-01-06 13:00:00,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217,14.217
2015-01-06 14:00:00,15.335,15.335,15.335,15.335,15.335,15.335,15.335,15.335,15.335,15.335,15.335,15.335
2015-01-06 15:00:00,16.958,16.958,16.958,16.958,16.958,16.958,16.958,16.958,16.958,16.958,16.958,16.958
2015-01-06 16:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
2015-01-06 17:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
2015-01-06 18:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
2015-01-06 19:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
2015-01-06 20:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
2015-01-06 21:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
2015-01-06 22:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
2015-01-06 23:00:00,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168,17.168
2015-01-07 00:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 01:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 02:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 03:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 04:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 05:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 06:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
2015-01-07 07:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2015-01-07 08:00:00,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692
2015-01-07 09:00:00,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218,18.218
2015-01-07 10:00:00,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122
2015-01-07 11:00:00,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122,16.122
2015-01-07 12:00:00,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408,16.408
2015-01-07 13:00:00,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69,16.69
2015-01-07 14:00:00,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938,16.938
2015-01-07 15:00:00,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418,18.418
2015-01-07 16:00:00,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552,18.552
2015-01-07 17:00:00,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132,18.132
2015-01-07 18:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 19:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 20:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 21:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 22:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-07 23:00:00,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867,17.867
2015-01-08 00:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 01:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 02:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 03:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 04:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 05:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 06:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 07:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
2015-01-08 08:00:00,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872,18.872
2015-01-08 09:00:00,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172,18.172
2015-01-08 10:00:00,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686,15.686
2015-01-08 11:00:00,14.135,14.135,14.135,14.135,14.135,14.135,14.135,14.135,14.135,14.135,14.135,14.135
2015-01-08 12:00:00,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345
2015-01-08 13:00:00,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345,14.345
2015-01-08 14:00:00,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474,14.474
2015-01-08 15:00:00,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622,18.622
2015-01-08 16:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 17:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 18:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 19:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 20:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 21:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 22:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-08 23:00:00,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767,18.767
2015-01-09 00:00:00,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641
2015-01-09 01:00:00,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641
2015-01-09 02:00:00,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641
2015-01-09 03:00:00,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641
2015-01-09 04:00:00,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641
2015-01-09 05:00:00,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731,20.731
2015-01-09 06:00:00,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413,20.413
2015-01-09 07:00:00,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716,20.716
2015-01-09 08:00:00,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454
2015-01-09 09:00:00,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461,17.461
2015-01-09 10:00:00,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337
2015-01-09 11:00:00,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337
2015-01-09 12:00:00,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337,17.337
2015-01-09 13:00:00,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359,18.359
2015-01-09 14:00:00,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236,19.236
2015-01-09 15:00:00,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539,20.539
2015-01-09 16:00:00,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758,20.758
2015-01-09 17:00:00,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007
2015-01-09 18:00:00,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007,21.007
2015-01-09 19:00:00,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7,20.7
2015-01-09 20:00:00,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691
2015-01-09 21:00:00,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691,20.691
2015-01-09 22:00:00,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641
2015-01-09 23:00:00,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641,20.641
2015-01-10 00:00:00,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329,18.329
2015-01-10 01:00:00,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301
2015-01-10 02:00:00,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301,18.301
2015-01-10 03:00:00,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072,18.072
2015-01-10 04:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 05:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 06:00:00,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935,17.935
2015-01-10 07:00:00,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751,17.751
2015-01-10 08:00:00,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442,17.442
