time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1994-01-03 01:00:00,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528,23.528
1994-01-03 02:00:00,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787,23.787
1994-01-03 03:00:00,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92,23.92
1994-01-03 04:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
1994-01-03 05:00:00,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524
1994-01-03 06:00:00,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768,24.768
1994-01-03 07:00:00,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832,25.832
1994-01-03 08:00:00,25.354,25.354,25.354,25.354,25.354,25.354,25.354,25.354,25.354,25.354,25.354,25.354
1994-01-03 09:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1994-01-03 10:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1994-01-03 11:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1994-01-03 12:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1994-01-03 13:00:00,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347,23.347
1994-01-03 14:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1994-01-03 15:00:00,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505,23.505
1994-01-03 16:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1994-01-03 17:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1994-01-03 18:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1994-01-03 19:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1994-01-03 20:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1994-01-03 21:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1994-01-03 22:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1994-01-03 23:00:00,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426,23.426
1994-01-04 00:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 01:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 02:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 03:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 04:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 05:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 06:00:00,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9,22.9
1994-01-04 07:00:00,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073,23.073
1994-01-04 08:00:00,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317
1994-01-04 09:00:00,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591,22.591
1994-01-04 10:00:00,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184
1994-01-04 11:00:00,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184
1994-01-04 12:00:00,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184
1994-01-04 13:00:00,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293,21.293
1994-01-04 14:00:00,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719,21.719
1994-01-04 15:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 16:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 17:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 18:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 19:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 20:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 21:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 22:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-04 23:00:00,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243,23.243
1994-01-05 00:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 01:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 02:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 03:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 04:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 05:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 06:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
1994-01-05 07:00:00,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506,22.506
1994-01-05 08:00:00,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903,21.903
1994-01-05 09:00:00,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824,20.824
1994-01-05 10:00:00,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052,20.052
1994-01-05 11:00:00,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
1994-01-05 12:00:00,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985,19.985
1994-01-05 13:00:00,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892,20.892
1994-01-05 14:00:00,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195,21.195
1994-01-05 15:00:00,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607
1994-01-05 16:00:00,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607,22.607
1994-01-05 17:00:00,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559,22.559
1994-01-05 18:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 19:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 20:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 21:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 22:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-05 23:00:00,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53,22.53
1994-01-06 00:00:00,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117
1994-01-06 01:00:00,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117
1994-01-06 02:00:00,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117
1994-01-06 03:00:00,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117
1994-01-06 04:00:00,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117
1994-01-06 05:00:00,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117,24.117
1994-01-06 06:00:00,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146,23.146
1994-01-06 07:00:00,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28,22.28
1994-01-06 08:00:00,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947,21.947
1994-01-06 09:00:00,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699,21.699
1994-01-06 10:00:00,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878,21.878
1994-01-06 11:00:00,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276,22.276
1994-01-06 12:00:00,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526,23.526
1994-01-06 13:00:00,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877,23.877
1994-01-06 14:00:00,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33,24.33
1994-01-06 15:00:00,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954,24.954
1994-01-06 16:00:00,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435
1994-01-06 17:00:00,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615,24.615
1994-01-06 18:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1994-01-06 19:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1994-01-06 20:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1994-01-06 21:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1994-01-06 22:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1994-01-06 23:00:00,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196,24.196
1994-01-07 00:00:00,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669,23.669
1994-01-07 01:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 02:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 03:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 04:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 05:00:00,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701
1994-01-07 06:00:00,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726,22.726
1994-01-07 07:00:00,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819
1994-01-07 08:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
1994-01-07 09:00:00,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416
1994-01-07 10:00:00,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369
1994-01-07 11:00:00,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369,17.369
1994-01-07 12:00:00,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722,18.722
1994-01-07 13:00:00,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191,21.191
1994-01-07 14:00:00,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022,22.022
1994-01-07 15:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 16:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 17:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 18:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 19:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 20:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 21:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 22:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-07 23:00:00,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506,23.506
1994-01-08 00:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1994-01-08 01:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1994-01-08 02:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1994-01-08 03:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1994-01-08 04:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1994-01-08 05:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1994-01-08 06:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1994-01-08 07:00:00,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989,25.989
1994-01-08 08:00:00,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3,25.3
1994-01-08 09:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
1994-01-08 10:00:00,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735
1994-01-08 11:00:00,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735
1994-01-08 12:00:00,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735,21.735
1994-01-08 13:00:00,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266,22.266
1994-01-08 14:00:00,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067,25.067
1994-01-08 15:00:00,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578,26.578
1994-01-08 16:00:00,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975,26.975
1994-01-08 17:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
1994-01-08 18:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
1994-01-08 19:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
1994-01-08 20:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
1994-01-08 21:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
1994-01-08 22:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
1994-01-08 23:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
1994-01-09 00:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 01:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 02:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 03:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 04:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 05:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 06:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 07:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 08:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 09:00:00,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984,20.984
1994-01-09 10:00:00,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42
1994-01-09 11:00:00,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42
1994-01-09 12:00:00,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42
1994-01-09 13:00:00,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42,20.42
1994-01-09 14:00:00,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313,22.313
1994-01-09 15:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 16:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 17:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 18:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 19:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 20:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 21:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 22:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-09 23:00:00,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458,23.458
1994-01-10 00:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 01:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 02:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 03:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 04:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 05:00:00,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739,24.739
1994-01-10 06:00:00,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973,23.973
1994-01-10 07:00:00,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924,23.924
1994-01-10 08:00:00,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48,23.48
