time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-01-02 03:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 04:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 05:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 06:00:00,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306,26.306
2003-01-02 07:00:00,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627,26.627
2003-01-02 08:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2003-01-02 09:00:00,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504,25.504
2003-01-02 10:00:00,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793
2003-01-02 11:00:00,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793
2003-01-02 12:00:00,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793
2003-01-02 13:00:00,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793,23.793
2003-01-02 14:00:00,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502,25.502
2003-01-02 15:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 16:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 17:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 18:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 19:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 20:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 21:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 22:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-02 23:00:00,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902,25.902
2003-01-03 00:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 01:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 02:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 03:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 04:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 05:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 06:00:00,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101,26.101
2003-01-03 07:00:00,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059,26.059
2003-01-03 08:00:00,24.863,24.863,24.863,24.863,24.863,24.863,24.863,24.863,24.863,24.863,24.863,24.863
2003-01-03 09:00:00,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603
2003-01-03 10:00:00,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955,24.955
2003-01-03 11:00:00,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508,25.508
2003-01-03 12:00:00,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502
2003-01-03 13:00:00,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502,26.502
2003-01-03 14:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 15:00:00,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622
2003-01-03 16:00:00,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622,27.622
2003-01-03 17:00:00,27.606,27.606,27.606,27.606,27.606,27.606,27.606,27.606,27.606,27.606,27.606,27.606
2003-01-03 18:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 19:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 20:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 21:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 22:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-03 23:00:00,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385,27.385
2003-01-04 00:00:00,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515
2003-01-04 01:00:00,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515
2003-01-04 02:00:00,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515
2003-01-04 03:00:00,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515
2003-01-04 04:00:00,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515
2003-01-04 05:00:00,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515
2003-01-04 06:00:00,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515
2003-01-04 07:00:00,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515
2003-01-04 08:00:00,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203,37.203
2003-01-04 09:00:00,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266
2003-01-04 10:00:00,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266
2003-01-04 11:00:00,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266,30.266
2003-01-04 12:00:00,33.385,33.385,33.385,33.385,33.385,33.385,33.385,33.385,33.385,33.385,33.385,33.385
2003-01-04 13:00:00,34.308,34.308,34.308,34.308,34.308,34.308,34.308,34.308,34.308,34.308,34.308,34.308
2003-01-04 14:00:00,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515,39.515
2003-01-04 15:00:00,39.693,39.693,39.693,39.693,39.693,39.693,39.693,39.693,39.693,39.693,39.693,39.693
2003-01-04 16:00:00,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925,39.925
2003-01-04 17:00:00,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25
2003-01-04 18:00:00,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25,40.25
2003-01-04 19:00:00,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904
2003-01-04 20:00:00,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904,39.904
2003-01-04 21:00:00,40.183,40.183,40.183,40.183,40.183,40.183,40.183,40.183,40.183,40.183,40.183,40.183
2003-01-04 22:00:00,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479
2003-01-04 23:00:00,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479,40.479
2003-01-05 00:00:00,70.953,70.953,70.953,70.953,70.953,70.953,70.953,70.953,70.953,70.953,70.953,70.953
2003-01-05 01:00:00,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637
2003-01-05 02:00:00,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637,70.637
2003-01-05 03:00:00,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678
2003-01-05 04:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 05:00:00,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678,69.678
2003-01-05 06:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 07:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 08:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 09:00:00,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002
2003-01-05 10:00:00,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002
2003-01-05 11:00:00,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002
2003-01-05 12:00:00,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002
2003-01-05 13:00:00,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002,34.002
2003-01-05 14:00:00,67.98,67.98,67.98,67.98,67.98,67.98,67.98,67.98,67.98,67.98,67.98,67.98
2003-01-05 15:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 16:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 17:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 18:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 19:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 20:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 21:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 22:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-05 23:00:00,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036,69.036
2003-01-06 00:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 01:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 02:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 03:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 04:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 05:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 06:00:00,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333
2003-01-06 07:00:00,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333,62.333
2003-01-06 08:00:00,56.415,56.415,56.415,56.415,56.415,56.415,56.415,56.415,56.415,56.415,56.415,56.415
2003-01-06 09:00:00,41.96,41.96,41.96,41.96,41.96,41.96,41.96,41.96,41.96,41.96,41.96,41.96
2003-01-06 10:00:00,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488
2003-01-06 11:00:00,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488
2003-01-06 12:00:00,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488
2003-01-06 13:00:00,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488,39.488
2003-01-06 14:00:00,55.578,55.578,55.578,55.578,55.578,55.578,55.578,55.578,55.578,55.578,55.578,55.578
2003-01-06 15:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 16:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 17:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 18:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 19:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 20:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 21:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 22:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-06 23:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2003-01-07 00:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 01:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 02:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 03:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 04:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 05:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 06:00:00,57.675,57.675,57.675,57.675,57.675,57.675,57.675,57.675,57.675,57.675,57.675,57.675
2003-01-07 07:00:00,69.488,69.488,69.488,69.488,69.488,69.488,69.488,69.488,69.488,69.488,69.488,69.488
2003-01-07 08:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
2003-01-07 09:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2003-01-07 10:00:00,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859
2003-01-07 11:00:00,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859,21.859
2003-01-07 12:00:00,24.974,24.974,24.974,24.974,24.974,24.974,24.974,24.974,24.974,24.974,24.974,24.974
2003-01-07 13:00:00,27.184,27.184,27.184,27.184,27.184,27.184,27.184,27.184,27.184,27.184,27.184,27.184
2003-01-07 14:00:00,30.604,30.604,30.604,30.604,30.604,30.604,30.604,30.604,30.604,30.604,30.604,30.604
2003-01-07 15:00:00,73.807,73.807,73.807,73.807,73.807,73.807,73.807,73.807,73.807,73.807,73.807,73.807
2003-01-07 16:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 17:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 18:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 19:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 20:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 21:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 22:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-07 23:00:00,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831,74.831
2003-01-08 00:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 01:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 02:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 03:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 04:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 05:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 06:00:00,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172,74.172
2003-01-08 07:00:00,78.204,78.204,78.204,78.204,78.204,78.204,78.204,78.204,78.204,78.204,78.204,78.204
2003-01-08 08:00:00,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266,75.266
2003-01-08 09:00:00,62.433,62.433,62.433,62.433,62.433,62.433,62.433,62.433,62.433,62.433,62.433,62.433
2003-01-08 10:00:00,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723
2003-01-08 11:00:00,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723
2003-01-08 12:00:00,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723,31.723
2003-01-08 13:00:00,59.406,59.406,59.406,59.406,59.406,59.406,59.406,59.406,59.406,59.406,59.406,59.406
2003-01-08 14:00:00,66.682,66.682,66.682,66.682,66.682,66.682,66.682,66.682,66.682,66.682,66.682,66.682
2003-01-08 15:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 16:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 17:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 18:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 19:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 20:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 21:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 22:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-08 23:00:00,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571,75.571
2003-01-09 00:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 01:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 02:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 03:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 04:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 05:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 06:00:00,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984,29.984
2003-01-09 07:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
2003-01-09 08:00:00,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695,45.695
2003-01-09 09:00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
2003-01-09 10:00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
2003-01-09 11:00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
2003-01-09 12:00:00,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942,24.942
2003-01-09 13:00:00,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931,25.931
2003-01-09 14:00:00,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449,26.449
2003-01-09 15:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 16:00:00,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763,73.763
2003-01-09 17:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 18:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 19:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 20:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 21:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 22:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-09 23:00:00,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931,72.931
2003-01-10 00:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 01:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 02:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 03:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 04:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 05:00:00,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934,72.934
2003-01-10 06:00:00,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659,70.659
2003-01-10 07:00:00,72.192,72.192,72.192,72.192,72.192,72.192,72.192,72.192,72.192,72.192,72.192,72.192
2003-01-10 08:00:00,72.29,72.29,72.29,72.29,72.29,72.29,72.29,72.29,72.29,72.29,72.29,72.29
