time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-01-04 03:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-04 04:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-04 05:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-04 06:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
2013-01-04 07:00:00,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652
2013-01-04 08:00:00,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081
2013-01-04 09:00:00,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664,16.664
2013-01-04 10:00:00,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986
2013-01-04 11:00:00,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986,11.986
2013-01-04 12:00:00,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095,12.095
2013-01-04 13:00:00,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613,13.613
2013-01-04 14:00:00,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885,17.885
2013-01-04 15:00:00,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743,18.743
2013-01-04 16:00:00,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531,18.531
2013-01-04 17:00:00,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472,18.472
2013-01-04 18:00:00,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222,18.222
2013-01-04 19:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-04 20:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-04 21:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-04 22:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-04 23:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-05 00:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-05 01:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-05 02:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-05 03:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-05 04:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-05 05:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-05 06:00:00,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771,21.771
2013-01-05 07:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-05 08:00:00,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498,24.498
2013-01-05 09:00:00,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371,21.371
2013-01-05 10:00:00,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351
2013-01-05 11:00:00,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351
2013-01-05 12:00:00,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351
2013-01-05 13:00:00,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085,21.085
2013-01-05 14:00:00,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362,23.362
2013-01-05 15:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-05 16:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-05 17:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-05 18:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-05 19:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-05 20:00:00,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414,24.414
2013-01-05 21:00:00,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651,24.651
2013-01-05 22:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-05 23:00:00,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318,24.318
2013-01-06 00:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 01:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 02:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 03:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 04:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 05:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 06:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 07:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 08:00:00,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017,31.017
2013-01-06 09:00:00,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804,30.804
2013-01-06 10:00:00,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589
2013-01-06 11:00:00,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589
2013-01-06 12:00:00,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589,27.589
2013-01-06 13:00:00,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492,29.492
2013-01-06 14:00:00,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17,31.17
2013-01-06 15:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 16:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 17:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 18:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 19:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 20:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 21:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 22:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-06 23:00:00,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162,65.162
2013-01-07 00:00:00,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019
2013-01-07 01:00:00,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019
2013-01-07 02:00:00,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019
2013-01-07 03:00:00,41.387,41.387,41.387,41.387,41.387,41.387,41.387,41.387,41.387,41.387,41.387,41.387
2013-01-07 04:00:00,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898,38.898
2013-01-07 05:00:00,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019
2013-01-07 06:00:00,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019,43.019
2013-01-07 07:00:00,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505,37.505
2013-01-07 08:00:00,33.013,33.013,33.013,33.013,33.013,33.013,33.013,33.013,33.013,33.013,33.013,33.013
2013-01-07 09:00:00,32.288,32.288,32.288,32.288,32.288,32.288,32.288,32.288,32.288,32.288,32.288,32.288
2013-01-07 10:00:00,31.031,31.031,31.031,31.031,31.031,31.031,31.031,31.031,31.031,31.031,31.031,31.031
2013-01-07 11:00:00,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038
2013-01-07 12:00:00,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038,27.038
2013-01-07 13:00:00,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075,28.075
2013-01-07 14:00:00,31.639,31.639,31.639,31.639,31.639,31.639,31.639,31.639,31.639,31.639,31.639,31.639
2013-01-07 15:00:00,32.999,32.999,32.999,32.999,32.999,32.999,32.999,32.999,32.999,32.999,32.999,32.999
2013-01-07 16:00:00,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101
2013-01-07 17:00:00,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101
2013-01-07 18:00:00,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101
2013-01-07 19:00:00,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101
2013-01-07 20:00:00,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101
2013-01-07 21:00:00,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101
2013-01-07 22:00:00,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101
2013-01-07 23:00:00,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101,38.101
2013-01-08 00:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 01:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 02:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 03:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 04:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 05:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 06:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 07:00:00,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761
2013-01-08 08:00:00,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761
2013-01-08 09:00:00,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761,38.761
2013-01-08 10:00:00,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194,38.194
2013-01-08 11:00:00,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204,39.204
2013-01-08 12:00:00,40.996,40.996,40.996,40.996,40.996,40.996,40.996,40.996,40.996,40.996,40.996,40.996
2013-01-08 13:00:00,41.573,41.573,41.573,41.573,41.573,41.573,41.573,41.573,41.573,41.573,41.573,41.573
2013-01-08 14:00:00,43.909,43.909,43.909,43.909,43.909,43.909,43.909,43.909,43.909,43.909,43.909,43.909
2013-01-08 15:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 16:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 17:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 18:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 19:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 20:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 21:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 22:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-08 23:00:00,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004,44.004
2013-01-09 00:00:00,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999
2013-01-09 01:00:00,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999,93.999
2013-01-09 02:00:00,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612
2013-01-09 03:00:00,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612
2013-01-09 04:00:00,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612,67.612
2013-01-09 05:00:00,94.106,94.106,94.106,94.106,94.106,94.106,94.106,94.106,94.106,94.106,94.106,94.106
2013-01-09 06:00:00,93.566,93.566,93.566,93.566,93.566,93.566,93.566,93.566,93.566,93.566,93.566,93.566
2013-01-09 07:00:00,76.262,76.262,76.262,76.262,76.262,76.262,76.262,76.262,76.262,76.262,76.262,76.262
2013-01-09 08:00:00,52.021,52.021,52.021,52.021,52.021,52.021,52.021,52.021,52.021,52.021,52.021,52.021
2013-01-09 09:00:00,45.914,45.914,45.914,45.914,45.914,45.914,45.914,45.914,45.914,45.914,45.914,45.914
2013-01-09 10:00:00,45.271,45.271,45.271,45.271,45.271,45.271,45.271,45.271,45.271,45.271,45.271,45.271
2013-01-09 11:00:00,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022
2013-01-09 12:00:00,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022,43.022
2013-01-09 13:00:00,44.288,44.288,44.288,44.288,44.288,44.288,44.288,44.288,44.288,44.288,44.288,44.288
2013-01-09 14:00:00,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171,45.171
2013-01-09 15:00:00,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977,45.977
2013-01-09 16:00:00,45.38,45.38,45.38,45.38,45.38,45.38,45.38,45.38,45.38,45.38,45.38,45.38
2013-01-09 17:00:00,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132
2013-01-09 18:00:00,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132
2013-01-09 19:00:00,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132
2013-01-09 20:00:00,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132
2013-01-09 21:00:00,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132
2013-01-09 22:00:00,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132
2013-01-09 23:00:00,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132,45.132
2013-01-10 00:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 01:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 02:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 03:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 04:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 05:00:00,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782,17.782
2013-01-10 06:00:00,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839,17.839
2013-01-10 07:00:00,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652,17.652
2013-01-10 08:00:00,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081,17.081
