time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-01-03 14:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
2008-01-03 15:00:00,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327
2008-01-03 16:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-03 17:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-03 18:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-03 19:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-03 20:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-03 21:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-03 22:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-03 23:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-04 00:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 01:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 02:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 03:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 04:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 05:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 06:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 07:00:00,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657
2008-01-04 08:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
2008-01-04 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-01-04 10:00:00,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097,21.097
2008-01-04 11:00:00,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312
2008-01-04 12:00:00,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312,20.312
2008-01-04 13:00:00,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008,22.008
2008-01-04 14:00:00,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833,23.833
2008-01-04 15:00:00,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056,24.056
2008-01-04 16:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 17:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 18:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 19:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 20:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 21:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 22:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-04 23:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-05 00:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 01:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 02:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 03:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 04:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 05:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2008-01-05 06:00:00,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
2008-01-05 07:00:00,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62,25.62
2008-01-05 08:00:00,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355,24.355
2008-01-05 09:00:00,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029,24.029
2008-01-05 10:00:00,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185,22.185
2008-01-05 11:00:00,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001
2008-01-05 12:00:00,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001,21.001
2008-01-05 13:00:00,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624,21.624
2008-01-05 14:00:00,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298,22.298
2008-01-05 15:00:00,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373,24.373
2008-01-05 16:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 17:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 18:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 19:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 20:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 21:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 22:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-05 23:00:00,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635,24.635
2008-01-06 00:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 01:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 02:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 03:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 04:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 05:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 06:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 07:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 08:00:00,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448
2008-01-06 09:00:00,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195,18.195
2008-01-06 10:00:00,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192,18.192
2008-01-06 11:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
2008-01-06 12:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
2008-01-06 13:00:00,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076,18.076
2008-01-06 14:00:00,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801
2008-01-06 15:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 16:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 17:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 18:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 19:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 20:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 21:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 22:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-06 23:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2008-01-07 00:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 01:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 02:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 03:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 04:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 05:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 06:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 07:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 08:00:00,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025,26.025
2008-01-07 09:00:00,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934
2008-01-07 10:00:00,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931
2008-01-07 11:00:00,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931
2008-01-07 12:00:00,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931,22.931
2008-01-07 13:00:00,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934,22.934
2008-01-07 14:00:00,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879,23.879
2008-01-07 15:00:00,26.686,26.686,26.686,26.686,26.686,26.686,26.686,26.686,26.686,26.686,26.686,26.686
2008-01-07 16:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 17:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 18:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 19:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 20:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 21:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 22:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-07 23:00:00,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494,27.494
2008-01-08 00:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 01:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 02:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 03:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 04:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 05:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 06:00:00,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489,27.489
2008-01-08 07:00:00,27.902,27.902,27.902,27.902,27.902,27.902,27.902,27.902,27.902,27.902,27.902,27.902
2008-01-08 08:00:00,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358,27.358
2008-01-08 09:00:00,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091,26.091
2008-01-08 10:00:00,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675
2008-01-08 11:00:00,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675
2008-01-08 12:00:00,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675
2008-01-08 13:00:00,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675,22.675
2008-01-08 14:00:00,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217,25.217
2008-01-08 15:00:00,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317,27.317
2008-01-08 16:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 17:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 18:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 19:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 20:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 21:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 22:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-08 23:00:00,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718,28.718
2008-01-09 00:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 01:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 02:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 03:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 04:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 05:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 06:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2008-01-09 07:00:00,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617,25.617
2008-01-09 08:00:00,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327
2008-01-09 09:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
2008-01-09 10:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
2008-01-09 11:00:00,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982
2008-01-09 12:00:00,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982,21.982
2008-01-09 13:00:00,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711,22.711
2008-01-09 14:00:00,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564,24.564
2008-01-09 15:00:00,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327,25.327
2008-01-09 16:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 17:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 18:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 19:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 20:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 21:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 22:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-09 23:00:00,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4,47.4
2008-01-10 00:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-10 01:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-10 02:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-10 03:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-10 04:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-10 05:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-10 06:00:00,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688,24.688
2008-01-10 07:00:00,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657,24.657
2008-01-10 08:00:00,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884,23.884
