time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-01-01 20:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-01 21:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-01 22:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-01 23:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-02 00:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-02 01:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-02 02:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-02 03:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-02 04:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-02 05:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-02 06:00:00,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501
1997-01-02 07:00:00,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684
1997-01-02 08:00:00,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684
1997-01-02 09:00:00,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076
1997-01-02 10:00:00,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426
1997-01-02 11:00:00,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141
1997-01-02 12:00:00,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141
1997-01-02 13:00:00,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815
1997-01-02 14:00:00,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633
1997-01-02 15:00:00,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552
1997-01-02 16:00:00,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552
1997-01-02 17:00:00,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552
1997-01-02 18:00:00,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975
1997-01-02 19:00:00,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609
1997-01-02 20:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-02 21:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-02 22:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-02 23:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-03 00:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 01:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 02:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 03:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 04:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 05:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 06:00:00,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45
1997-01-03 07:00:00,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941
1997-01-03 08:00:00,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964
1997-01-03 09:00:00,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813
1997-01-03 10:00:00,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676
1997-01-03 11:00:00,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676
1997-01-03 12:00:00,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676
1997-01-03 13:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 14:00:00,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563
1997-01-03 15:00:00,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819
1997-01-03 16:00:00,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117
1997-01-03 17:00:00,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87
1997-01-03 18:00:00,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632
1997-01-03 19:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 20:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 21:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 22:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-03 23:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-04 00:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 01:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 02:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 03:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 04:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 05:00:00,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956
1997-01-04 06:00:00,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979
1997-01-04 07:00:00,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126
1997-01-04 08:00:00,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126
1997-01-04 09:00:00,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857
1997-01-04 10:00:00,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95
1997-01-04 11:00:00,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189
1997-01-04 12:00:00,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779
1997-01-04 13:00:00,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095
1997-01-04 14:00:00,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134
1997-01-04 15:00:00,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809
1997-01-04 16:00:00,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34
1997-01-04 17:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 18:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 19:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 20:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 21:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 22:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-04 23:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-05 00:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-05 01:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-05 02:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-05 03:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-05 04:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-05 05:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-05 06:00:00,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715
1997-01-05 07:00:00,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373
1997-01-05 08:00:00,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495
1997-01-05 09:00:00,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08,94.08
1997-01-05 10:00:00,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898
1997-01-05 11:00:00,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898
1997-01-05 12:00:00,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898,86.898
1997-01-05 13:00:00,89.742,89.742,89.742,89.742,89.742,89.742,89.742,89.742,89.742,89.742,89.742,89.742
1997-01-05 14:00:00,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431,94.431
1997-01-05 15:00:00,191.899,191.899,191.899,191.899,191.899,191.899,191.899,191.899,191.899,191.899,191.899,191.899
1997-01-05 16:00:00,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377
1997-01-05 17:00:00,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377
1997-01-05 18:00:00,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377
1997-01-05 19:00:00,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377
1997-01-05 20:00:00,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377
1997-01-05 21:00:00,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377
1997-01-05 22:00:00,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377
1997-01-05 23:00:00,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377,196.377
1997-01-06 00:00:00,171.616,171.616,171.616,171.616,171.616,171.616,171.616,171.616,171.616,171.616,171.616,171.616
1997-01-06 01:00:00,209.882,209.882,209.882,209.882,209.882,209.882,209.882,209.882,209.882,209.882,209.882,209.882
1997-01-06 02:00:00,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904
1997-01-06 03:00:00,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904
1997-01-06 04:00:00,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904,212.904
1997-01-06 05:00:00,216.469,216.469,216.469,216.469,216.469,216.469,216.469,216.469,216.469,216.469,216.469,216.469
1997-01-06 06:00:00,211.538,211.538,211.538,211.538,211.538,211.538,211.538,211.538,211.538,211.538,211.538,211.538
1997-01-06 07:00:00,176.189,176.189,176.189,176.189,176.189,176.189,176.189,176.189,176.189,176.189,176.189,176.189
1997-01-06 08:00:00,106.652,106.652,106.652,106.652,106.652,106.652,106.652,106.652,106.652,106.652,106.652,106.652
1997-01-06 09:00:00,97.663,97.663,97.663,97.663,97.663,97.663,97.663,97.663,97.663,97.663,97.663,97.663
1997-01-06 10:00:00,86.193,86.193,86.193,86.193,86.193,86.193,86.193,86.193,86.193,86.193,86.193,86.193
1997-01-06 11:00:00,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26
1997-01-06 12:00:00,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26
1997-01-06 13:00:00,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26,83.26
1997-01-06 14:00:00,87.47,87.47,87.47,87.47,87.47,87.47,87.47,87.47,87.47,87.47,87.47,87.47
1997-01-06 15:00:00,88.36,88.36,88.36,88.36,88.36,88.36,88.36,88.36,88.36,88.36,88.36,88.36
1997-01-06 16:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-06 17:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-06 18:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-06 19:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-06 20:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-06 21:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-06 22:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-06 23:00:00,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41,88.41
1997-01-07 00:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-07 01:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-07 02:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-07 03:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-07 04:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-07 05:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-07 06:00:00,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501,85.501
1997-01-07 07:00:00,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684
1997-01-07 08:00:00,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684,86.684
1997-01-07 09:00:00,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076,85.076
1997-01-07 10:00:00,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426,82.426
1997-01-07 11:00:00,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141
1997-01-07 12:00:00,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141,84.141
1997-01-07 13:00:00,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815,84.815
1997-01-07 14:00:00,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633,92.633
1997-01-07 15:00:00,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552
1997-01-07 16:00:00,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552,114.552
1997-01-07 17:00:00,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552,90.552
1997-01-07 18:00:00,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975,87.975
1997-01-07 19:00:00,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609,86.609
1997-01-07 20:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-07 21:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-07 22:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-07 23:00:00,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991,84.991
1997-01-08 00:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 01:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 02:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 03:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 04:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 05:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 06:00:00,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45,57.45
1997-01-08 07:00:00,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941,61.941
1997-01-08 08:00:00,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964,62.964
1997-01-08 09:00:00,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813,61.813
1997-01-08 10:00:00,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676
1997-01-08 11:00:00,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676
1997-01-08 12:00:00,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676,60.676
1997-01-08 13:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 14:00:00,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563,62.563
1997-01-08 15:00:00,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819,62.819
1997-01-08 16:00:00,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117,63.117
1997-01-08 17:00:00,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87,62.87
1997-01-08 18:00:00,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632,62.632
1997-01-08 19:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 20:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 21:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 22:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-08 23:00:00,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671,61.671
1997-01-09 00:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 01:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 02:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 03:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 04:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 05:00:00,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956,82.956
1997-01-09 06:00:00,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979,159.979
1997-01-09 07:00:00,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126
1997-01-09 08:00:00,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126,81.126
1997-01-09 09:00:00,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857,79.857
1997-01-09 10:00:00,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95,74.95
1997-01-09 11:00:00,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189,74.189
1997-01-09 12:00:00,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779,69.779
1997-01-09 13:00:00,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095,72.095
1997-01-09 14:00:00,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134,75.134
1997-01-09 15:00:00,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809,111.809
1997-01-09 16:00:00,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34,89.34
1997-01-09 17:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 18:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 19:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 20:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 21:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 22:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-09 23:00:00,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423,80.423
1997-01-10 00:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-10 01:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-10 02:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-10 03:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-10 04:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-10 05:00:00,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709,192.709
1997-01-10 06:00:00,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715,191.715
1997-01-10 07:00:00,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373,153.373
1997-01-10 08:00:00,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495,95.495
