time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2000-02-14 05:00:00,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688
2000-02-14 06:00:00,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4,28.4
2000-02-14 07:00:00,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927
2000-02-14 08:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
2000-02-14 09:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2000-02-14 10:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2000-02-14 11:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2000-02-14 12:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
2000-02-14 13:00:00,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27,19.27
2000-02-14 14:00:00,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582,19.582
2000-02-14 15:00:00,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254,23.254
2000-02-14 16:00:00,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688
2000-02-14 17:00:00,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688
2000-02-14 18:00:00,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688
2000-02-14 19:00:00,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688
2000-02-14 20:00:00,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688
2000-02-14 21:00:00,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688
2000-02-14 22:00:00,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688
2000-02-14 23:00:00,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688,29.688
2000-02-15 00:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 01:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 02:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 03:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 04:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 05:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 06:00:00,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215,26.215
2000-02-15 07:00:00,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273,25.273
2000-02-15 08:00:00,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796
2000-02-15 09:00:00,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331,20.331
2000-02-15 10:00:00,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192
2000-02-15 11:00:00,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192
2000-02-15 12:00:00,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192,19.192
2000-02-15 13:00:00,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464,20.464
2000-02-15 14:00:00,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468,20.468
2000-02-15 15:00:00,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796
2000-02-15 16:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 17:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 18:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 19:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 20:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 21:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 22:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-15 23:00:00,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248,26.248
2000-02-16 00:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 01:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 02:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 03:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 04:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 05:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 06:00:00,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072,27.072
2000-02-16 07:00:00,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783,26.783
2000-02-16 08:00:00,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25,24.25
2000-02-16 09:00:00,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127,21.127
2000-02-16 10:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2000-02-16 11:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
2000-02-16 12:00:00,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437,17.437
2000-02-16 13:00:00,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07,21.07
2000-02-16 14:00:00,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059,22.059
2000-02-16 15:00:00,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545,24.545
2000-02-16 16:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 17:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 18:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 19:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 20:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 21:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 22:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-16 23:00:00,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089,27.089
2000-02-17 00:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 01:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 02:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 03:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 04:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 05:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 06:00:00,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754,26.754
2000-02-17 07:00:00,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843,25.843
2000-02-17 08:00:00,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065,24.065
2000-02-17 09:00:00,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03
2000-02-17 10:00:00,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03,21.03
2000-02-17 11:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
2000-02-17 12:00:00,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453,21.453
2000-02-17 13:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2000-02-17 14:00:00,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709,23.709
2000-02-17 15:00:00,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306,25.306
2000-02-17 16:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 17:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 18:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 19:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 20:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 21:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 22:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-17 23:00:00,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056,27.056
2000-02-18 00:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 01:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 02:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 03:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 04:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 05:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 06:00:00,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811,26.811
2000-02-18 07:00:00,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535,24.535
2000-02-18 08:00:00,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539
2000-02-18 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2000-02-18 10:00:00,11.212,11.212,11.212,11.212,11.212,11.212,11.212,11.212,11.212,11.212,11.212,11.212
2000-02-18 11:00:00,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506
2000-02-18 12:00:00,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506,10.506
2000-02-18 13:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
2000-02-18 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2000-02-18 15:00:00,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575,21.575
2000-02-18 16:00:00,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25,26.25
2000-02-18 17:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 18:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 19:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 20:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 21:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 22:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-18 23:00:00,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351,26.351
2000-02-19 00:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 01:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 02:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 03:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 04:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 05:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 06:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 07:00:00,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826,25.826
2000-02-19 08:00:00,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98,24.98
2000-02-19 09:00:00,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117
2000-02-19 10:00:00,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334
2000-02-19 11:00:00,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334
2000-02-19 12:00:00,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334
2000-02-19 13:00:00,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334,16.334
2000-02-19 14:00:00,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117,20.117
2000-02-19 15:00:00,25.094,25.094,25.094,25.094,25.094,25.094,25.094,25.094,25.094,25.094,25.094,25.094
2000-02-19 16:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 17:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 18:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 19:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 20:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 21:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 22:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-19 23:00:00,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234,26.234
2000-02-20 00:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 01:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 02:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 03:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 04:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 05:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 06:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 07:00:00,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856,40.856
2000-02-20 08:00:00,34.491,34.491,34.491,34.491,34.491,34.491,34.491,34.491,34.491,34.491,34.491,34.491
2000-02-20 09:00:00,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404
2000-02-20 10:00:00,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404
2000-02-20 11:00:00,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404
2000-02-20 12:00:00,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404
2000-02-20 13:00:00,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404,15.404
2000-02-20 14:00:00,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718,24.718
2000-02-20 15:00:00,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377,39.377
2000-02-20 16:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 17:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 18:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 19:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 20:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 21:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 22:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-20 23:00:00,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243,41.243
2000-02-21 00:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 01:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 02:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 03:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 04:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 05:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 06:00:00,120.981,120.981,120.981,120.981,120.981,120.981,120.981,120.981,120.981,120.981,120.981,120.981
2000-02-21 07:00:00,57.173,57.173,57.173,57.173,57.173,57.173,57.173,57.173,57.173,57.173,57.173,57.173
2000-02-21 08:00:00,51.808,51.808,51.808,51.808,51.808,51.808,51.808,51.808,51.808,51.808,51.808,51.808
2000-02-21 09:00:00,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253
2000-02-21 10:00:00,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253
2000-02-21 11:00:00,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253
2000-02-21 12:00:00,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253,37.253
2000-02-21 13:00:00,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031,46.031
2000-02-21 14:00:00,46.034,46.034,46.034,46.034,46.034,46.034,46.034,46.034,46.034,46.034,46.034,46.034
2000-02-21 15:00:00,53.55,53.55,53.55,53.55,53.55,53.55,53.55,53.55,53.55,53.55,53.55,53.55
2000-02-21 16:00:00,125.591,125.591,125.591,125.591,125.591,125.591,125.591,125.591,125.591,125.591,125.591,125.591
2000-02-21 17:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 18:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 19:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 20:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 21:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 22:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-21 23:00:00,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986,125.986
2000-02-22 00:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 01:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 02:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 03:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 04:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 05:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 06:00:00,217.441,217.441,217.441,217.441,217.441,217.441,217.441,217.441,217.441,217.441,217.441,217.441
2000-02-22 07:00:00,101.397,101.397,101.397,101.397,101.397,101.397,101.397,101.397,101.397,101.397,101.397,101.397
2000-02-22 08:00:00,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4,79.4
2000-02-22 09:00:00,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415
2000-02-22 10:00:00,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415
2000-02-22 11:00:00,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415
2000-02-22 12:00:00,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415,72.415
2000-02-22 13:00:00,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664,77.664
2000-02-22 14:00:00,88.303,88.303,88.303,88.303,88.303,88.303,88.303,88.303,88.303,88.303,88.303,88.303
2000-02-22 15:00:00,100.754,100.754,100.754,100.754,100.754,100.754,100.754,100.754,100.754,100.754,100.754,100.754
2000-02-22 16:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 17:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 18:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 19:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 20:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 21:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 22:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-22 23:00:00,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443,235.443
2000-02-23 00:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 01:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 02:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 03:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 04:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 05:00:00,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835,163.835
2000-02-23 06:00:00,149.603,149.603,149.603,149.603,149.603,149.603,149.603,149.603,149.603,149.603,149.603,149.603
2000-02-23 07:00:00,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.674,74.674
2000-02-23 08:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
2000-02-23 09:00:00,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58,69.58
2000-02-23 10:00:00,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52,56.52
2000-02-23 11:00:00,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477
2000-02-23 12:00:00,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477,54.477
2000-02-23 13:00:00,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379,59.379
2000-02-23 14:00:00,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627,69.627
2000-02-23 15:00:00,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705,71.705
