time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-03-02 18:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1995-03-02 19:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1995-03-02 20:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1995-03-02 21:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1995-03-02 22:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1995-03-02 23:00:00,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283,26.283
1995-03-03 00:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 01:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 02:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 03:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 04:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 05:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 06:00:00,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27,24.27
1995-03-03 07:00:00,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071,22.071
1995-03-03 08:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1995-03-03 09:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
1995-03-03 10:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
1995-03-03 11:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
1995-03-03 12:00:00,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166,17.166
1995-03-03 13:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1995-03-03 14:00:00,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191,19.191
1995-03-03 15:00:00,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612,21.612
1995-03-03 16:00:00,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437,24.437
1995-03-03 17:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 18:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 19:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 20:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 21:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 22:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-03 23:00:00,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556,24.556
1995-03-04 00:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1995-03-04 01:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1995-03-04 02:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1995-03-04 03:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 04:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 05:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 06:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 07:00:00,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624
1995-03-04 08:00:00,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059,21.059
1995-03-04 09:00:00,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154
1995-03-04 10:00:00,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154
1995-03-04 11:00:00,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154
1995-03-04 12:00:00,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154
1995-03-04 13:00:00,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154,15.154
1995-03-04 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1995-03-04 15:00:00,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624,23.624
1995-03-04 16:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 17:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 18:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 19:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 20:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 21:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 22:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-04 23:00:00,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154,24.154
1995-03-05 00:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 01:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 02:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 03:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 04:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 05:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 06:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 07:00:00,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357,22.357
1995-03-05 08:00:00,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398,20.398
1995-03-05 09:00:00,15.407,15.407,15.407,15.407,15.407,15.407,15.407,15.407,15.407,15.407,15.407,15.407
1995-03-05 10:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
1995-03-05 11:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
1995-03-05 12:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
1995-03-05 13:00:00,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146,15.146
1995-03-05 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1995-03-05 15:00:00,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018,22.018
1995-03-05 16:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 17:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 18:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 19:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 20:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 21:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 22:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-05 23:00:00,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585,23.585
1995-03-06 00:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 01:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 02:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 03:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 04:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 05:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 06:00:00,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189,24.189
1995-03-06 07:00:00,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218
1995-03-06 08:00:00,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432,22.432
1995-03-06 09:00:00,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353,21.353
1995-03-06 10:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1995-03-06 11:00:00,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316
1995-03-06 12:00:00,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316,18.316
1995-03-06 13:00:00,18.988,18.988,18.988,18.988,18.988,18.988,18.988,18.988,18.988,18.988,18.988,18.988
1995-03-06 14:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1995-03-06 15:00:00,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246,20.246
1995-03-06 16:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 17:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 18:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 19:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 20:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 21:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 22:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-06 23:00:00,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493,24.493
1995-03-07 00:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 01:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 02:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 03:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 04:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 05:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 06:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 07:00:00,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018,20.018
1995-03-07 08:00:00,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63,9.63
1995-03-07 09:00:00,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381
1995-03-07 10:00:00,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381
1995-03-07 11:00:00,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381
1995-03-07 12:00:00,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381
1995-03-07 13:00:00,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381,4.381
1995-03-07 14:00:00,6.463,6.463,6.463,6.463,6.463,6.463,6.463,6.463,6.463,6.463,6.463,6.463
1995-03-07 15:00:00,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478
1995-03-07 16:00:00,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027
1995-03-07 17:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 18:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 19:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 20:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 21:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 22:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-07 23:00:00,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119,25.119
1995-03-08 00:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 01:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 02:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 03:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 04:00:00,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855
1995-03-08 05:00:00,27.602,27.602,27.602,27.602,27.602,27.602,27.602,27.602,27.602,27.602,27.602,27.602
1995-03-08 06:00:00,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855,25.855
1995-03-08 07:00:00,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145,21.145
1995-03-08 08:00:00,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574,19.574
1995-03-08 09:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1995-03-08 10:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1995-03-08 11:00:00,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825
1995-03-08 12:00:00,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825
1995-03-08 13:00:00,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825
1995-03-08 14:00:00,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825,9.825
1995-03-08 15:00:00,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266,20.266
1995-03-08 16:00:00,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488,24.488
1995-03-08 17:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 18:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 19:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 20:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 21:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 22:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-08 23:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1995-03-09 00:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 01:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 02:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 03:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 04:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 05:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 06:00:00,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15,27.15
1995-03-09 07:00:00,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063,24.063
1995-03-09 08:00:00,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386,21.386
1995-03-09 09:00:00,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606,18.606
1995-03-09 10:00:00,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379
1995-03-09 11:00:00,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379
1995-03-09 12:00:00,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379
1995-03-09 13:00:00,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379,13.379
1995-03-09 14:00:00,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574,13.574
1995-03-09 15:00:00,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977,20.977
1995-03-09 16:00:00,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492,26.492
1995-03-09 17:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 18:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 19:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 20:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 21:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 22:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-09 23:00:00,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686,27.686
1995-03-10 00:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 01:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 02:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 03:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 04:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 05:00:00,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264,28.264
1995-03-10 06:00:00,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122
1995-03-10 07:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1995-03-10 08:00:00,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979,8.979
1995-03-10 09:00:00,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653
1995-03-10 10:00:00,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653
1995-03-10 11:00:00,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653
1995-03-10 12:00:00,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653,5.653
1995-03-10 13:00:00,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32,13.32
1995-03-10 14:00:00,14.004,14.004,14.004,14.004,14.004,14.004,14.004,14.004,14.004,14.004,14.004,14.004
1995-03-10 15:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
1995-03-10 16:00:00,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032
1995-03-10 17:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 18:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 19:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 20:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 21:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 22:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-10 23:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
1995-03-11 00:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 01:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 02:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 03:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 04:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 05:00:00,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141,25.141
1995-03-11 06:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 07:00:00,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665
1995-03-11 08:00:00,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637
1995-03-11 09:00:00,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643
1995-03-11 10:00:00,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643
1995-03-11 11:00:00,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643
1995-03-11 12:00:00,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643,14.643
1995-03-11 13:00:00,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665,15.665
1995-03-11 14:00:00,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637,17.637
1995-03-11 15:00:00,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188,21.188
1995-03-11 16:00:00,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449,23.449
1995-03-11 17:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 18:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 19:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 20:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 21:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 22:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-11 23:00:00,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072,25.072
1995-03-12 00:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
1995-03-12 01:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
1995-03-12 02:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
1995-03-12 03:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
1995-03-12 04:00:00,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247,25.247
