time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2013-03-18 13:00:00,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437
2013-03-18 14:00:00,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437,47.437
2013-03-18 15:00:00,50.181,50.181,50.181,50.181,50.181,50.181,50.181,50.181,50.181,50.181,50.181,50.181
2013-03-18 16:00:00,56.017,56.017,56.017,56.017,56.017,56.017,56.017,56.017,56.017,56.017,56.017,56.017
2013-03-18 17:00:00,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956
2013-03-18 18:00:00,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956
2013-03-18 19:00:00,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956
2013-03-18 20:00:00,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956
2013-03-18 21:00:00,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956
2013-03-18 22:00:00,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956
2013-03-18 23:00:00,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956,56.956
2013-03-19 00:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 01:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 02:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 03:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 04:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 05:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 06:00:00,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548,29.548
2013-03-19 07:00:00,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205,20.205
2013-03-19 08:00:00,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11,18.11
2013-03-19 09:00:00,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728
2013-03-19 10:00:00,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022
2013-03-19 11:00:00,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022
2013-03-19 12:00:00,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022
2013-03-19 13:00:00,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022
2013-03-19 14:00:00,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022,13.022
2013-03-19 15:00:00,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728,17.728
2013-03-19 16:00:00,29.897,29.897,29.897,29.897,29.897,29.897,29.897,29.897,29.897,29.897,29.897,29.897
2013-03-19 17:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 18:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 19:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 20:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 21:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 22:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-19 23:00:00,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712,31.712
2013-03-20 00:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 01:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 02:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 03:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 04:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 05:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 06:00:00,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901,22.901
2013-03-20 07:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
2013-03-20 08:00:00,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003
2013-03-20 09:00:00,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021,18.021
2013-03-20 10:00:00,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622,16.622
2013-03-20 11:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2013-03-20 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
2013-03-20 13:00:00,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732,17.732
2013-03-20 14:00:00,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774,20.774
2013-03-20 15:00:00,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571,23.571
2013-03-20 16:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 17:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 18:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 19:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 20:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 21:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 22:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-20 23:00:00,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629,24.629
2013-03-21 00:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 01:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 02:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 03:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 04:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 05:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 06:00:00,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578,24.578
2013-03-21 07:00:00,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156,20.156
2013-03-21 08:00:00,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346,13.346
2013-03-21 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-21 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-21 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-21 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-21 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-21 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2013-03-21 15:00:00,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812,13.812
2013-03-21 16:00:00,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889,22.889
2013-03-21 17:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 18:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 19:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 20:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 21:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 22:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2013-03-21 23:00:00,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171,25.171
2013-03-22 00:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 01:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 02:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 03:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 04:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 05:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 06:00:00,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439,23.439
2013-03-22 07:00:00,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097,20.097
2013-03-22 08:00:00,17.192,17.192,17.192,17.192,17.192,17.192,17.192,17.192,17.192,17.192,17.192,17.192
2013-03-22 09:00:00,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627,12.627
2013-03-22 10:00:00,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362
2013-03-22 11:00:00,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362
2013-03-22 12:00:00,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362
2013-03-22 13:00:00,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362,12.362
2013-03-22 14:00:00,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684,12.684
2013-03-22 15:00:00,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984,19.984
2013-03-22 16:00:00,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792,23.792
2013-03-22 17:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 18:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 19:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 20:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 21:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 22:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-22 23:00:00,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138,25.138
2013-03-23 00:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 01:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 02:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 03:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 04:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 05:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 06:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 07:00:00,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802,21.802
2013-03-23 08:00:00,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472,20.472
2013-03-23 09:00:00,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732
2013-03-23 10:00:00,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732
2013-03-23 11:00:00,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732
2013-03-23 12:00:00,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732
2013-03-23 13:00:00,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732
2013-03-23 14:00:00,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732,5.732
2013-03-23 15:00:00,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081,21.081
2013-03-23 16:00:00,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101,24.101
2013-03-23 17:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 18:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 19:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 20:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 21:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 22:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-23 23:00:00,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556,25.556
2013-03-24 00:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 01:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 02:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 03:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 04:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 05:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 06:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 07:00:00,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478,24.478
2013-03-24 08:00:00,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734,20.734
2013-03-24 09:00:00,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157
2013-03-24 10:00:00,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157
2013-03-24 11:00:00,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157
2013-03-24 12:00:00,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157
2013-03-24 13:00:00,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157,6.157
2013-03-24 14:00:00,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37,21.37
2013-03-24 15:00:00,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055,25.055
2013-03-24 16:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 17:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 18:00:00,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302,26.302
2013-03-24 19:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 20:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 21:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 22:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-24 23:00:00,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094,26.094
2013-03-25 00:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 01:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 02:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 03:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 04:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 05:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 06:00:00,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423,26.423
2013-03-25 07:00:00,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297,24.297
2013-03-25 08:00:00,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082,23.082
2013-03-25 09:00:00,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128,22.128
2013-03-25 10:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
2013-03-25 11:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
2013-03-25 12:00:00,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183,21.183
2013-03-25 13:00:00,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125,22.125
2013-03-25 14:00:00,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609,22.609
2013-03-25 15:00:00,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738,23.738
2013-03-25 16:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 17:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 18:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 19:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 20:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 21:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 22:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-25 23:00:00,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705,26.705
2013-03-26 00:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 01:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 02:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 03:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 04:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 05:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 06:00:00,26.173,26.173,26.173,26.173,26.173,26.173,26.173,26.173,26.173,26.173,26.173,26.173
2013-03-26 07:00:00,25.213,25.213,25.213,25.213,25.213,25.213,25.213,25.213,25.213,25.213,25.213,25.213
2013-03-26 08:00:00,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91,23.91
2013-03-26 09:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2013-03-26 10:00:00,22.256,22.256,22.256,22.256,22.256,22.256,22.256,22.256,22.256,22.256,22.256,22.256
2013-03-26 11:00:00,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352,21.352
2013-03-26 12:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2013-03-26 13:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2013-03-26 14:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
2013-03-26 15:00:00,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681,23.681
2013-03-26 16:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 17:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 18:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 19:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 20:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 21:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 22:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-26 23:00:00,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896,26.896
2013-03-27 00:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 01:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 02:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 03:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 04:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 05:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 06:00:00,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368,25.368
2013-03-27 07:00:00,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151,23.151
2013-03-27 08:00:00,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581,22.581
2013-03-27 09:00:00,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393
2013-03-27 10:00:00,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393
2013-03-27 11:00:00,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393
2013-03-27 12:00:00,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393,21.393
2013-03-27 13:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2013-03-27 14:00:00,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294,23.294
2013-03-27 15:00:00,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639,24.639
2013-03-27 16:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 17:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 18:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 19:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 20:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 21:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 22:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
2013-03-27 23:00:00,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244,28.244
