time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-04-24 00:00:00,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054
1989-04-24 01:00:00,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054,24.054
1989-04-24 02:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1989-04-24 03:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1989-04-24 04:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1989-04-24 05:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1989-04-24 06:00:00,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927,22.927
1989-04-24 07:00:00,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331,21.331
1989-04-24 08:00:00,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008,21.008
1989-04-24 09:00:00,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508,20.508
1989-04-24 10:00:00,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683
1989-04-24 11:00:00,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683
1989-04-24 12:00:00,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683,19.683
1989-04-24 13:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
1989-04-24 14:00:00,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867,20.867
1989-04-24 15:00:00,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38,22.38
1989-04-24 16:00:00,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153,23.153
1989-04-24 17:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1989-04-24 18:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1989-04-24 19:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1989-04-24 20:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1989-04-24 21:00:00,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374,24.374
1989-04-24 22:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1989-04-24 23:00:00,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0,24.0
1989-04-25 00:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 01:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 02:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 03:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 04:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 05:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 06:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1989-04-25 07:00:00,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117
1989-04-25 08:00:00,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117
1989-04-25 09:00:00,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832,20.832
1989-04-25 10:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1989-04-25 11:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
1989-04-25 12:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
1989-04-25 13:00:00,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08,19.08
1989-04-25 14:00:00,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862,20.862
1989-04-25 15:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
1989-04-25 16:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 17:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 18:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 19:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 20:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 21:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 22:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-25 23:00:00,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074,23.074
1989-04-26 00:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 01:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 02:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 03:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 04:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 05:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 06:00:00,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715,24.715
1989-04-26 07:00:00,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373,22.373
1989-04-26 08:00:00,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706,21.706
1989-04-26 09:00:00,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343,20.343
1989-04-26 10:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
1989-04-26 11:00:00,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203
1989-04-26 12:00:00,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203
1989-04-26 13:00:00,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203
1989-04-26 14:00:00,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203,18.203
1989-04-26 15:00:00,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583,21.583
1989-04-26 16:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 17:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 18:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 19:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 20:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 21:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 22:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-26 23:00:00,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079,25.079
1989-04-27 00:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 01:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 02:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 03:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 04:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 05:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 06:00:00,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12,25.12
1989-04-27 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1989-04-27 08:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1989-04-27 09:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1989-04-27 10:00:00,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832
1989-04-27 11:00:00,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832,16.832
1989-04-27 12:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1989-04-27 13:00:00,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139,21.139
1989-04-27 14:00:00,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349,22.349
1989-04-27 15:00:00,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665,24.665
1989-04-27 16:00:00,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344,25.344
1989-04-27 17:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 18:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 19:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 20:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 21:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 22:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-27 23:00:00,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827,25.827
1989-04-28 00:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 01:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 02:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 03:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 04:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 05:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 06:00:00,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963,22.963
1989-04-28 07:00:00,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268,21.268
1989-04-28 08:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
1989-04-28 09:00:00,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06,20.06
1989-04-28 10:00:00,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071,19.071
1989-04-28 11:00:00,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285
1989-04-28 12:00:00,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285,18.285
1989-04-28 13:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1989-04-28 14:00:00,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633,21.633
1989-04-28 15:00:00,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193,23.193
1989-04-28 16:00:00,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488,23.488
1989-04-28 17:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 18:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 19:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 20:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 21:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 22:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-28 23:00:00,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554,23.554
1989-04-29 00:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 01:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 02:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 03:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 04:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 05:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 06:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 07:00:00,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559,23.559
1989-04-29 08:00:00,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277,22.277
1989-04-29 09:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-04-29 10:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-04-29 11:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-04-29 12:00:00,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282,20.282
1989-04-29 13:00:00,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211,21.211
1989-04-29 14:00:00,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873,22.873
1989-04-29 15:00:00,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821,23.821
1989-04-29 16:00:00,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848,23.848
1989-04-29 17:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 18:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 19:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 20:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 21:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 22:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-29 23:00:00,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302,24.302
1989-04-30 00:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 01:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 02:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 03:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 04:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1989-04-30 05:00:00,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637,22.637
1989-04-30 06:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 07:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 08:00:00,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613,19.613
1989-04-30 09:00:00,12.665,12.665,12.665,12.665,12.665,12.665,12.665,12.665,12.665,12.665,12.665,12.665
1989-04-30 10:00:00,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974,11.974
1989-04-30 11:00:00,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643
1989-04-30 12:00:00,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643
1989-04-30 13:00:00,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643,11.643
1989-04-30 14:00:00,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959,12.959
1989-04-30 15:00:00,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3,21.3
1989-04-30 16:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 17:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 18:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 19:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 20:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 21:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 22:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-04-30 23:00:00,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491,21.491
1989-05-01 00:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 01:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 02:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 03:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 04:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 05:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 06:00:00,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737,21.737
1989-05-01 07:00:00,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4,9.4
1989-05-01 08:00:00,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123
1989-05-01 09:00:00,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123
1989-05-01 10:00:00,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123
1989-05-01 11:00:00,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123
1989-05-01 12:00:00,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123
1989-05-01 13:00:00,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123,6.123
1989-05-01 14:00:00,6.851,6.851,6.851,6.851,6.851,6.851,6.851,6.851,6.851,6.851,6.851,6.851
1989-05-01 15:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1989-05-01 16:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 17:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 18:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 19:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 20:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 21:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 22:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-01 23:00:00,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151,22.151
1989-05-02 00:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 01:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 02:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 03:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 04:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 05:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 06:00:00,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209,24.209
1989-05-02 07:00:00,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687,18.687
1989-05-02 08:00:00,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04
1989-05-02 09:00:00,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04,18.04
1989-05-02 10:00:00,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452,17.452
1989-05-02 11:00:00,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015
1989-05-02 12:00:00,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015
1989-05-02 13:00:00,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015
1989-05-02 14:00:00,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015,17.015
1989-05-02 15:00:00,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669
1989-05-02 16:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 17:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 18:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 19:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 20:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 21:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 22:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-02 23:00:00,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669,24.669
1989-05-03 00:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1989-05-03 01:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1989-05-03 02:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1989-05-03 03:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1989-05-03 04:00:00,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364,24.364
1989-05-03 05:00:00,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827,24.827
1989-05-03 06:00:00,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75,22.75
1989-05-03 07:00:00,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718,18.718
1989-05-03 08:00:00,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477,18.477
1989-05-03 09:00:00,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757,17.757
1989-05-03 10:00:00,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458,16.458
