time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-04-09 03:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2006-04-09 04:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2006-04-09 05:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2006-04-09 06:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2006-04-09 07:00:00,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921,22.921
2006-04-09 08:00:00,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72,13.72
2006-04-09 09:00:00,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458
2006-04-09 10:00:00,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458
2006-04-09 11:00:00,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458
2006-04-09 12:00:00,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458,6.458
2006-04-09 13:00:00,6.494,6.494,6.494,6.494,6.494,6.494,6.494,6.494,6.494,6.494,6.494,6.494
2006-04-09 14:00:00,11.814,11.814,11.814,11.814,11.814,11.814,11.814,11.814,11.814,11.814,11.814,11.814
2006-04-09 15:00:00,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576,23.576
2006-04-09 16:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2006-04-09 17:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2006-04-09 18:00:00,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141,24.141
2006-04-09 19:00:00,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119,24.119
2006-04-09 20:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2006-04-09 21:00:00,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246,24.246
2006-04-09 22:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2006-04-09 23:00:00,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775,23.775
2006-04-10 00:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 01:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 02:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 03:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 04:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 05:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 06:00:00,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883,25.883
2006-04-10 07:00:00,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796,21.796
2006-04-10 08:00:00,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19
2006-04-10 09:00:00,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19,15.19
2006-04-10 10:00:00,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756,15.756
2006-04-10 11:00:00,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235,15.235
2006-04-10 12:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
2006-04-10 13:00:00,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471,18.471
2006-04-10 14:00:00,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744,18.744
2006-04-10 15:00:00,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823,22.823
2006-04-10 16:00:00,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104,27.104
2006-04-10 17:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 18:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 19:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 20:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 21:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 22:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-10 23:00:00,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446,27.446
2006-04-11 00:00:00,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978
2006-04-11 01:00:00,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978
2006-04-11 02:00:00,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978
2006-04-11 03:00:00,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005,25.005
2006-04-11 04:00:00,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284,25.284
2006-04-11 05:00:00,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696,26.696
2006-04-11 06:00:00,24.548,24.548,24.548,24.548,24.548,24.548,24.548,24.548,24.548,24.548,24.548,24.548
2006-04-11 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
2006-04-11 08:00:00,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155,22.155
2006-04-11 09:00:00,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648,21.648
2006-04-11 10:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2006-04-11 11:00:00,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356
2006-04-11 12:00:00,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356
2006-04-11 13:00:00,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356,21.356
2006-04-11 14:00:00,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449,21.449
2006-04-11 15:00:00,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798,22.798
2006-04-11 16:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2006-04-11 17:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2006-04-11 18:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2006-04-11 19:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2006-04-11 20:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2006-04-11 21:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2006-04-11 22:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2006-04-11 23:00:00,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949,24.949
2006-04-12 00:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 01:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 02:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 03:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 04:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 05:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 06:00:00,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175,23.175
2006-04-12 07:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2006-04-12 08:00:00,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992,20.992
2006-04-12 09:00:00,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945,20.945
2006-04-12 10:00:00,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763,20.763
2006-04-12 11:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
2006-04-12 12:00:00,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042,20.042
2006-04-12 13:00:00,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297,20.297
2006-04-12 14:00:00,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187
2006-04-12 15:00:00,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79,23.79
2006-04-12 16:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 17:00:00,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734,24.734
2006-04-12 18:00:00,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857,24.857
2006-04-12 19:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 20:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 21:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 22:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-12 23:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
2006-04-13 00:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 01:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 02:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 03:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 04:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 05:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 06:00:00,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051,22.051
2006-04-13 07:00:00,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876,18.876
2006-04-13 08:00:00,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605,11.605
2006-04-13 09:00:00,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403,9.403
2006-04-13 10:00:00,8.448,8.448,8.448,8.448,8.448,8.448,8.448,8.448,8.448,8.448,8.448,8.448
2006-04-13 11:00:00,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137
2006-04-13 12:00:00,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137
2006-04-13 13:00:00,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137,8.137
2006-04-13 14:00:00,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229,8.229
2006-04-13 15:00:00,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478,18.478
2006-04-13 16:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 17:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 18:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 19:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 20:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 21:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 22:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-13 23:00:00,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662,22.662
2006-04-14 00:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2006-04-14 01:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2006-04-14 02:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2006-04-14 03:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2006-04-14 04:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2006-04-14 05:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2006-04-14 06:00:00,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487,22.487
2006-04-14 07:00:00,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085,13.085
2006-04-14 08:00:00,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17,10.17
2006-04-14 09:00:00,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32,9.32
2006-04-14 10:00:00,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373,9.373
2006-04-14 11:00:00,9.503,9.503,9.503,9.503,9.503,9.503,9.503,9.503,9.503,9.503,9.503,9.503
2006-04-14 12:00:00,9.521,9.521,9.521,9.521,9.521,9.521,9.521,9.521,9.521,9.521,9.521,9.521
2006-04-14 13:00:00,13.479,13.479,13.479,13.479,13.479,13.479,13.479,13.479,13.479,13.479,13.479,13.479
2006-04-14 14:00:00,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188,19.188
2006-04-14 15:00:00,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681,22.681
2006-04-14 16:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2006-04-14 17:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2006-04-14 18:00:00,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806
2006-04-14 19:00:00,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14,25.14
2006-04-14 20:00:00,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806
2006-04-14 21:00:00,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806
2006-04-14 22:00:00,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806,24.806
2006-04-14 23:00:00,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745,24.745
2006-04-15 00:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 01:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 02:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 03:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 04:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 05:00:00,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684,24.684
2006-04-15 06:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 07:00:00,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283,24.283
2006-04-15 08:00:00,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425,21.425
2006-04-15 09:00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
2006-04-15 10:00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
2006-04-15 11:00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
2006-04-15 12:00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
2006-04-15 13:00:00,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749,18.749
2006-04-15 14:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
2006-04-15 15:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 16:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 17:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 18:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 19:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 20:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 21:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 22:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-15 23:00:00,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644,24.644
2006-04-16 00:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 01:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 02:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 03:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 04:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 05:00:00,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458,25.458
2006-04-16 06:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 07:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 08:00:00,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129,22.129
2006-04-16 09:00:00,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551,16.551
2006-04-16 10:00:00,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804
2006-04-16 11:00:00,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804
2006-04-16 12:00:00,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804,13.804
2006-04-16 13:00:00,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254,14.254
2006-04-16 14:00:00,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702
2006-04-16 15:00:00,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893,24.893
2006-04-16 16:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 17:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 18:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 19:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 20:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 21:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 22:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-16 23:00:00,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329,25.329
2006-04-17 00:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 01:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 02:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 03:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 04:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 05:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 06:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2006-04-17 07:00:00,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352,18.352
2006-04-17 08:00:00,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047,13.047
2006-04-17 09:00:00,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922,9.922
2006-04-17 10:00:00,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854
2006-04-17 11:00:00,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854
2006-04-17 12:00:00,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854,9.854
2006-04-17 13:00:00,10.989,10.989,10.989,10.989,10.989,10.989,10.989,10.989,10.989,10.989,10.989,10.989
2006-04-17 14:00:00,13.784,13.784,13.784,13.784,13.784,13.784,13.784,13.784,13.784,13.784,13.784,13.784
2006-04-17 15:00:00,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122,21.122
2006-04-17 16:00:00,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582,24.582
2006-04-17 17:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 18:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 19:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 20:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 21:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 22:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-17 23:00:00,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07,25.07
2006-04-18 00:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 01:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 02:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 03:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 04:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 05:00:00,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265,27.265
2006-04-18 06:00:00,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499,24.499
2006-04-18 07:00:00,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935
2006-04-18 08:00:00,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902
2006-04-18 09:00:00,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902,13.902
2006-04-18 10:00:00,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985,13.985
2006-04-18 11:00:00,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24,14.24
2006-04-18 12:00:00,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445,14.445
2006-04-18 13:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
