time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1993-03-02 11:00:00,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873
1993-03-02 12:00:00,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873,33.873
1993-03-02 13:00:00,38.555,38.555,38.555,38.555,38.555,38.555,38.555,38.555,38.555,38.555,38.555,38.555
1993-03-02 14:00:00,41.31,41.31,41.31,41.31,41.31,41.31,41.31,41.31,41.31,41.31,41.31,41.31
1993-03-02 15:00:00,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869,43.869
1993-03-02 16:00:00,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53
1993-03-02 17:00:00,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53
1993-03-02 18:00:00,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53
1993-03-02 19:00:00,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53
1993-03-02 20:00:00,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53,47.53
1993-03-02 21:00:00,47.919,47.919,47.919,47.919,47.919,47.919,47.919,47.919,47.919,47.919,47.919,47.919
1993-03-02 22:00:00,48.327,48.327,48.327,48.327,48.327,48.327,48.327,48.327,48.327,48.327,48.327,48.327
1993-03-02 23:00:00,48.092,48.092,48.092,48.092,48.092,48.092,48.092,48.092,48.092,48.092,48.092,48.092
1993-03-03 00:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 01:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 02:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 03:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 04:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 05:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 06:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 07:00:00,58.008,58.008,58.008,58.008,58.008,58.008,58.008,58.008,58.008,58.008,58.008,58.008
1993-03-03 08:00:00,56.529,56.529,56.529,56.529,56.529,56.529,56.529,56.529,56.529,56.529,56.529,56.529
1993-03-03 09:00:00,50.683,50.683,50.683,50.683,50.683,50.683,50.683,50.683,50.683,50.683,50.683,50.683
1993-03-03 10:00:00,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382
1993-03-03 11:00:00,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382
1993-03-03 12:00:00,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382,49.382
1993-03-03 13:00:00,50.209,50.209,50.209,50.209,50.209,50.209,50.209,50.209,50.209,50.209,50.209,50.209
1993-03-03 14:00:00,50.327,50.327,50.327,50.327,50.327,50.327,50.327,50.327,50.327,50.327,50.327,50.327
1993-03-03 15:00:00,56.649,56.649,56.649,56.649,56.649,56.649,56.649,56.649,56.649,56.649,56.649,56.649
1993-03-03 16:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 17:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 18:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 19:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 20:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 21:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 22:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-03 23:00:00,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514,58.514
1993-03-04 00:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 01:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 02:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 03:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 04:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 05:00:00,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697
1993-03-04 06:00:00,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697,37.697
1993-03-04 07:00:00,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954,34.954
1993-03-04 08:00:00,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674,21.674
1993-03-04 09:00:00,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677,19.677
1993-03-04 10:00:00,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269,18.269
1993-03-04 11:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
1993-03-04 12:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
1993-03-04 13:00:00,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895,17.895
1993-03-04 14:00:00,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121,18.121
1993-03-04 15:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
1993-03-04 16:00:00,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623
1993-03-04 17:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 18:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 19:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 20:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 21:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 22:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-04 23:00:00,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99,36.99
1993-03-05 00:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 01:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 02:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 03:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 04:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 05:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 06:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 07:00:00,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835,23.835
1993-03-05 08:00:00,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616,22.616
1993-03-05 09:00:00,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384,20.384
1993-03-05 10:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1993-03-05 11:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1993-03-05 12:00:00,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454,16.454
1993-03-05 13:00:00,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96,17.96
1993-03-05 14:00:00,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911,19.911
1993-03-05 15:00:00,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14,23.14
1993-03-05 16:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 17:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 18:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 19:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 20:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 21:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 22:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-05 23:00:00,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943,24.943
1993-03-06 00:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 01:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 02:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 03:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 04:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 05:00:00,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386
1993-03-06 06:00:00,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386,63.386
1993-03-06 07:00:00,60.852,60.852,60.852,60.852,60.852,60.852,60.852,60.852,60.852,60.852,60.852,60.852
1993-03-06 08:00:00,59.087,59.087,59.087,59.087,59.087,59.087,59.087,59.087,59.087,59.087,59.087,59.087
1993-03-06 09:00:00,57.876,57.876,57.876,57.876,57.876,57.876,57.876,57.876,57.876,57.876,57.876,57.876
1993-03-06 10:00:00,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961
1993-03-06 11:00:00,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961
1993-03-06 12:00:00,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961,56.961
1993-03-06 13:00:00,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165,57.165
1993-03-06 14:00:00,59.045,59.045,59.045,59.045,59.045,59.045,59.045,59.045,59.045,59.045,59.045,59.045
1993-03-06 15:00:00,60.591,60.591,60.591,60.591,60.591,60.591,60.591,60.591,60.591,60.591,60.591,60.591
1993-03-06 16:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 17:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 18:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 19:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 20:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 21:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 22:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-06 23:00:00,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088,61.088
1993-03-07 00:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 01:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 02:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 03:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 04:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 05:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 06:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 07:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 08:00:00,34.634,34.634,34.634,34.634,34.634,34.634,34.634,34.634,34.634,34.634,34.634,34.634
1993-03-07 09:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
1993-03-07 10:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
1993-03-07 11:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
1993-03-07 12:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
1993-03-07 13:00:00,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06,26.06
1993-03-07 14:00:00,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379,31.379
1993-03-07 15:00:00,40.934,40.934,40.934,40.934,40.934,40.934,40.934,40.934,40.934,40.934,40.934,40.934
1993-03-07 16:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 17:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 18:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 19:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 20:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 21:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 22:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-07 23:00:00,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144,42.144
1993-03-08 00:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 01:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 02:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 03:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 04:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 05:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 06:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 07:00:00,54.695,54.695,54.695,54.695,54.695,54.695,54.695,54.695,54.695,54.695,54.695,54.695
1993-03-08 08:00:00,47.804,47.804,47.804,47.804,47.804,47.804,47.804,47.804,47.804,47.804,47.804,47.804
1993-03-08 09:00:00,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003
1993-03-08 10:00:00,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003
1993-03-08 11:00:00,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003
1993-03-08 12:00:00,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003
1993-03-08 13:00:00,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003,32.003
1993-03-08 14:00:00,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885,37.885
1993-03-08 15:00:00,54.49,54.49,54.49,54.49,54.49,54.49,54.49,54.49,54.49,54.49,54.49,54.49
1993-03-08 16:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 17:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 18:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 19:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 20:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 21:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 22:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-08 23:00:00,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204,60.204
1993-03-09 00:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 01:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 02:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 03:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 04:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 05:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 06:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 07:00:00,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854,28.854
1993-03-09 08:00:00,26.523,26.523,26.523,26.523,26.523,26.523,26.523,26.523,26.523,26.523,26.523,26.523
1993-03-09 09:00:00,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812,25.812
1993-03-09 10:00:00,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501
1993-03-09 11:00:00,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501,22.501
1993-03-09 12:00:00,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577,22.577
1993-03-09 13:00:00,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198,27.198
1993-03-09 14:00:00,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363,27.363
1993-03-09 15:00:00,30.023,30.023,30.023,30.023,30.023,30.023,30.023,30.023,30.023,30.023,30.023,30.023
1993-03-09 16:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 17:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 18:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 19:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 20:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 21:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 22:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-09 23:00:00,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038,67.038
1993-03-10 00:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 01:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 02:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 03:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 04:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 05:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 06:00:00,144.827,144.827,144.827,144.827,144.827,144.827,144.827,144.827,144.827,144.827,144.827,144.827
1993-03-10 07:00:00,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54,66.54
1993-03-10 08:00:00,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702,62.702
1993-03-10 09:00:00,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695,59.695
1993-03-10 10:00:00,55.313,55.313,55.313,55.313,55.313,55.313,55.313,55.313,55.313,55.313,55.313,55.313
1993-03-10 11:00:00,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066
1993-03-10 12:00:00,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066,54.066
1993-03-10 13:00:00,56.571,56.571,56.571,56.571,56.571,56.571,56.571,56.571,56.571,56.571,56.571,56.571
1993-03-10 14:00:00,58.753,58.753,58.753,58.753,58.753,58.753,58.753,58.753,58.753,58.753,58.753,58.753
1993-03-10 15:00:00,63.731,63.731,63.731,63.731,63.731,63.731,63.731,63.731,63.731,63.731,63.731,63.731
1993-03-10 16:00:00,149.549,149.549,149.549,149.549,149.549,149.549,149.549,149.549,149.549,149.549,149.549,149.549
1993-03-10 17:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 18:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 19:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 20:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 21:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 22:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-10 23:00:00,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773,150.773
1993-03-11 00:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 01:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 02:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 03:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 04:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 05:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 06:00:00,56.074,56.074,56.074,56.074,56.074,56.074,56.074,56.074,56.074,56.074,56.074,56.074
1993-03-11 07:00:00,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722,26.722
1993-03-11 08:00:00,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856,24.856
1993-03-11 09:00:00,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683
1993-03-11 10:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
1993-03-11 11:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
1993-03-11 12:00:00,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36,21.36
1993-03-11 13:00:00,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819,21.819
1993-03-11 14:00:00,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777,22.777
1993-03-11 15:00:00,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027,25.027
1993-03-11 16:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 17:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 18:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 19:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 20:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
1993-03-11 21:00:00,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532,58.532
