time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1999-01-01 15:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1999-01-01 16:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1999-01-01 17:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1999-01-01 18:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1999-01-01 19:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1999-01-01 20:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1999-01-01 21:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1999-01-01 22:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1999-01-01 23:00:00,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916,24.916
1999-01-02 00:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 01:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 02:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 03:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 04:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 05:00:00,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391,23.391
1999-01-02 06:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1999-01-02 07:00:00,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531,23.531
1999-01-02 08:00:00,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054,23.054
1999-01-02 09:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1999-01-02 10:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1999-01-02 11:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1999-01-02 12:00:00,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354,18.354
1999-01-02 13:00:00,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358,18.358
1999-01-02 14:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 15:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 16:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 17:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 18:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 19:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 20:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 21:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 22:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-02 23:00:00,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132,23.132
1999-01-03 00:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 01:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 02:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 03:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 04:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 05:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 06:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 07:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 08:00:00,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624,26.624
1999-01-03 09:00:00,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686
1999-01-03 10:00:00,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686
1999-01-03 11:00:00,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686
1999-01-03 12:00:00,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686,13.686
1999-01-03 13:00:00,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85,14.85
1999-01-03 14:00:00,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11,27.11
1999-01-03 15:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 16:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 17:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 18:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 19:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-03 20:00:00,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464,29.464
1999-01-03 21:00:00,29.809,29.809,29.809,29.809,29.809,29.809,29.809,29.809,29.809,29.809,29.809,29.809
1999-01-03 22:00:00,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584,29.584
1999-01-03 23:00:00,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401,29.401
1999-01-04 00:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 01:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 02:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 03:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 04:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 05:00:00,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432,23.432
1999-01-04 06:00:00,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226,23.226
1999-01-04 07:00:00,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447,23.447
1999-01-04 08:00:00,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408,22.408
1999-01-04 09:00:00,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831,20.831
1999-01-04 10:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
1999-01-04 11:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1999-01-04 12:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1999-01-04 13:00:00,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372,18.372
1999-01-04 14:00:00,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378,19.378
1999-01-04 15:00:00,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994,21.994
1999-01-04 16:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 17:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 18:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 19:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 20:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 21:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 22:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-04 23:00:00,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304,23.304
1999-01-05 00:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 01:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 02:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 03:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 04:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 05:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 06:00:00,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926,23.926
1999-01-05 07:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
1999-01-05 08:00:00,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385,23.385
1999-01-05 09:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1999-01-05 10:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
1999-01-05 11:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
1999-01-05 12:00:00,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135,19.135
1999-01-05 13:00:00,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544,20.544
1999-01-05 14:00:00,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801,20.801
1999-01-05 15:00:00,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589,22.589
1999-01-05 16:00:00,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128,25.128
1999-01-05 17:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 18:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 19:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 20:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 21:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 22:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-05 23:00:00,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015,25.015
1999-01-06 00:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 01:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 02:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 03:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 04:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 05:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 06:00:00,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97,23.97
1999-01-06 07:00:00,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507,23.507
1999-01-06 08:00:00,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182,23.182
1999-01-06 09:00:00,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05,20.05
1999-01-06 10:00:00,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037
1999-01-06 11:00:00,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037
1999-01-06 12:00:00,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037,17.037
1999-01-06 13:00:00,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701,18.701
1999-01-06 14:00:00,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09,20.09
1999-01-06 15:00:00,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664,22.664
1999-01-06 16:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 17:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 18:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 19:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 20:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 21:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 22:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-06 23:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1999-01-07 00:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 01:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 02:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 03:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 04:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 05:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 06:00:00,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139,23.139
1999-01-07 07:00:00,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485,23.485
1999-01-07 08:00:00,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278,23.278
1999-01-07 09:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
1999-01-07 10:00:00,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988,21.988
1999-01-07 11:00:00,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35,22.35
1999-01-07 12:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1999-01-07 13:00:00,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869,22.869
1999-01-07 14:00:00,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292,23.292
1999-01-07 15:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 16:00:00,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262
1999-01-07 17:00:00,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262,25.262
1999-01-07 18:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 19:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 20:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 21:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 22:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-07 23:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
1999-01-08 00:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 01:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 02:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 03:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 04:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 05:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 06:00:00,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978,24.978
1999-01-08 07:00:00,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034,26.034
1999-01-08 08:00:00,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37,27.37
1999-01-08 09:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1999-01-08 10:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1999-01-08 11:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1999-01-08 12:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1999-01-08 13:00:00,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301,24.301
1999-01-08 14:00:00,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888,24.888
1999-01-08 15:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 16:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 17:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 18:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 19:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 20:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 21:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 22:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-08 23:00:00,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715,25.715
1999-01-09 00:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 01:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 02:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 03:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 04:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 05:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 06:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 07:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 08:00:00,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916,23.916
1999-01-09 09:00:00,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274
1999-01-09 10:00:00,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274
1999-01-09 11:00:00,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274,19.274
1999-01-09 12:00:00,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212,21.212
1999-01-09 13:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1999-01-09 14:00:00,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83,28.83
1999-01-09 15:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 16:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 17:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 18:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 19:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 20:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 21:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 22:00:00,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124,30.124
1999-01-09 23:00:00,30.415,30.415,30.415,30.415,30.415,30.415,30.415,30.415,30.415,30.415,30.415,30.415
1999-01-10 00:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 01:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 02:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 03:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 04:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 05:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 06:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 07:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
1999-01-10 08:00:00,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192,54.192
