time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-02-15 13:00:00,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906,19.906
2002-02-15 14:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2002-02-15 15:00:00,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518,24.518
2002-02-15 16:00:00,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126
2002-02-15 17:00:00,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126
2002-02-15 18:00:00,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126
2002-02-15 19:00:00,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126
2002-02-15 20:00:00,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126
2002-02-15 21:00:00,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126
2002-02-15 22:00:00,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126
2002-02-15 23:00:00,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126,28.126
2002-02-16 00:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 01:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 02:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 03:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 04:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 05:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 06:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 07:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 08:00:00,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46,22.46
2002-02-16 09:00:00,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272
2002-02-16 10:00:00,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272
2002-02-16 11:00:00,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272
2002-02-16 12:00:00,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272,19.272
2002-02-16 13:00:00,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669,19.669
2002-02-16 14:00:00,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
2002-02-16 15:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 16:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 17:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 18:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 19:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 20:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 21:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 22:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-16 23:00:00,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994,32.994
2002-02-17 00:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 01:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 02:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 03:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 04:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 05:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 06:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 07:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 08:00:00,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456,29.456
2002-02-17 09:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2002-02-17 10:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2002-02-17 11:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2002-02-17 12:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2002-02-17 13:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2002-02-17 14:00:00,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299,27.299
2002-02-17 15:00:00,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62,41.62
2002-02-17 16:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 17:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 18:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 19:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 20:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 21:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 22:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-17 23:00:00,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792,41.792
2002-02-18 00:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 01:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 02:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 03:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 04:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 05:00:00,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663,23.663
2002-02-18 06:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 07:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-18 08:00:00,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786,21.786
2002-02-18 09:00:00,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546,13.546
2002-02-18 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-18 11:00:00,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688
2002-02-18 12:00:00,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688
2002-02-18 13:00:00,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688
2002-02-18 14:00:00,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688,10.688
2002-02-18 15:00:00,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75,11.75
2002-02-18 16:00:00,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583,23.583
2002-02-18 17:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 18:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 19:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 20:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 21:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 22:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-18 23:00:00,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661,23.661
2002-02-19 00:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 01:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 02:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 03:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 04:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 05:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 06:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 07:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2002-02-19 08:00:00,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537,18.537
2002-02-19 09:00:00,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17
2002-02-19 10:00:00,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17
2002-02-19 11:00:00,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17
2002-02-19 12:00:00,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17
2002-02-19 13:00:00,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17
2002-02-19 14:00:00,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17,12.17
2002-02-19 15:00:00,12.862,12.862,12.862,12.862,12.862,12.862,12.862,12.862,12.862,12.862,12.862,12.862
2002-02-19 16:00:00,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077,24.077
2002-02-19 17:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 18:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 19:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 20:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 21:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 22:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-19 23:00:00,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82,24.82
2002-02-20 00:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 01:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 02:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 03:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 04:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 05:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 06:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 07:00:00,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809,21.809
2002-02-20 08:00:00,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589,20.589
2002-02-20 09:00:00,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238
2002-02-20 10:00:00,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176
2002-02-20 11:00:00,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176
2002-02-20 12:00:00,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176
2002-02-20 13:00:00,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176,7.176
2002-02-20 14:00:00,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238,8.238
2002-02-20 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-20 16:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 17:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 18:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 19:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 20:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 21:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 22:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-20 23:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2002-02-21 00:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 01:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 02:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 03:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 04:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 05:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 06:00:00,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713,23.713
2002-02-21 07:00:00,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863,23.863
2002-02-21 08:00:00,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675,20.675
2002-02-21 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-21 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-21 11:00:00,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216
2002-02-21 12:00:00,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216
2002-02-21 13:00:00,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216
2002-02-21 14:00:00,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216
2002-02-21 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-21 16:00:00,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547,24.547
2002-02-21 17:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 18:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 19:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 20:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 21:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 22:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-21 23:00:00,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753,24.753
2002-02-22 00:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 01:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 02:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 03:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 04:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 05:00:00,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175,22.175
2002-02-22 06:00:00,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748,22.748
2002-02-22 07:00:00,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607
2002-02-22 08:00:00,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383,17.383
2002-02-22 09:00:00,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359,12.359
2002-02-22 10:00:00,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325
2002-02-22 11:00:00,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325
2002-02-22 12:00:00,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325
2002-02-22 13:00:00,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325,12.325
2002-02-22 14:00:00,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162,13.162
2002-02-22 15:00:00,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607,19.607
2002-02-22 16:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 17:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 18:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 19:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 20:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 21:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 22:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-22 23:00:00,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323,21.323
2002-02-23 00:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 01:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 02:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 03:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 04:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 05:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 06:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 08:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 09:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
2002-02-23 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-02-23 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-02-23 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-02-23 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2002-02-23 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-23 15:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 16:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 17:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 18:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 19:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 20:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 21:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 22:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-23 23:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
2002-02-24 00:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 01:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 02:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 03:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 04:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 05:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 06:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 07:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 08:00:00,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754
2002-02-24 09:00:00,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923
2002-02-24 10:00:00,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923
2002-02-24 11:00:00,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923
2002-02-24 12:00:00,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923
2002-02-24 13:00:00,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923,7.923
2002-02-24 14:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2002-02-24 15:00:00,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575,23.575
2002-02-24 16:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 17:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 18:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 19:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 20:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 21:00:00,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629,25.629
2002-02-24 22:00:00,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167,26.167
2002-02-24 23:00:00,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303,26.303
