time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1997-04-03 04:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1997-04-03 05:00:00,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128,20.128
1997-04-03 06:00:00,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238
1997-04-03 07:00:00,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343,13.343
1997-04-03 08:00:00,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06
1997-04-03 09:00:00,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741,3.741
1997-04-03 10:00:00,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688
1997-04-03 11:00:00,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688
1997-04-03 12:00:00,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688
1997-04-03 13:00:00,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688
1997-04-03 14:00:00,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688
1997-04-03 15:00:00,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06,4.06
1997-04-03 16:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1997-04-03 17:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1997-04-03 18:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1997-04-03 19:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1997-04-03 20:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1997-04-03 21:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1997-04-03 22:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1997-04-03 23:00:00,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596,19.596
1997-04-04 00:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 01:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 02:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 03:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 04:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 05:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 06:00:00,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236,18.236
1997-04-04 07:00:00,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264,6.264
1997-04-04 08:00:00,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5,3.5
1997-04-04 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-04-04 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-04-04 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-04-04 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-04-04 13:00:00,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673,3.673
1997-04-04 14:00:00,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758,3.758
1997-04-04 15:00:00,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582,8.582
1997-04-04 16:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 17:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 18:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 19:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 20:00:00,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196,19.196
1997-04-04 21:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 22:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-04 23:00:00,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978,18.978
1997-04-05 00:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 01:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 02:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 03:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 04:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 05:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 06:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 07:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 08:00:00,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455,19.455
1997-04-05 09:00:00,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3
1997-04-05 10:00:00,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3
1997-04-05 11:00:00,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3,18.3
1997-04-05 12:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1997-04-05 13:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
1997-04-05 14:00:00,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884,19.884
1997-04-05 15:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 16:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 17:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 18:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 19:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 20:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 21:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 22:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-05 23:00:00,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856,20.856
1997-04-06 00:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 01:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 02:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 03:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 04:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 05:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 06:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 07:00:00,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627
1997-04-06 08:00:00,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979,17.979
1997-04-06 09:00:00,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716
1997-04-06 10:00:00,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716
1997-04-06 11:00:00,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716
1997-04-06 12:00:00,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716,6.716
1997-04-06 13:00:00,6.863,6.863,6.863,6.863,6.863,6.863,6.863,6.863,6.863,6.863,6.863,6.863
1997-04-06 14:00:00,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667,18.667
1997-04-06 15:00:00,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124,24.124
1997-04-06 16:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 17:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 18:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 19:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 20:00:00,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787,24.787
1997-04-06 21:00:00,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089,25.089
1997-04-06 22:00:00,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448,25.448
1997-04-06 23:00:00,25.462,25.462,25.462,25.462,25.462,25.462,25.462,25.462,25.462,25.462,25.462,25.462
1997-04-07 00:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 01:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 02:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 03:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 04:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 05:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 06:00:00,29.874,29.874,29.874,29.874,29.874,29.874,29.874,29.874,29.874,29.874,29.874,29.874
1997-04-07 07:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1997-04-07 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1997-04-07 09:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1997-04-07 10:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1997-04-07 11:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1997-04-07 12:00:00,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812,21.812
1997-04-07 13:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1997-04-07 14:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1997-04-07 15:00:00,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432,26.432
1997-04-07 16:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 17:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 18:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 19:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 20:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 21:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 22:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-07 23:00:00,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525,36.525
1997-04-08 00:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 01:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 02:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 03:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 04:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 05:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 06:00:00,30.726,30.726,30.726,30.726,30.726,30.726,30.726,30.726,30.726,30.726,30.726,30.726
1997-04-08 07:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1997-04-08 08:00:00,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599,20.599
1997-04-08 09:00:00,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959,20.959
1997-04-08 10:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
1997-04-08 11:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
1997-04-08 12:00:00,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113,21.113
1997-04-08 13:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1997-04-08 14:00:00,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703,21.703
1997-04-08 15:00:00,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37,24.37
1997-04-08 16:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 17:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 18:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 19:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 20:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 21:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 22:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-08 23:00:00,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401,37.401
1997-04-09 00:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 01:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 02:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 03:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 04:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 05:00:00,48.536,48.536,48.536,48.536,48.536,48.536,48.536,48.536,48.536,48.536,48.536,48.536
1997-04-09 06:00:00,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189,44.189
1997-04-09 07:00:00,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935,21.935
1997-04-09 08:00:00,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117,21.117
1997-04-09 09:00:00,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497,20.497
1997-04-09 10:00:00,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587,18.587
1997-04-09 11:00:00,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936
1997-04-09 12:00:00,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936,16.936
1997-04-09 13:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
1997-04-09 14:00:00,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354,17.354
1997-04-09 15:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
1997-04-09 16:00:00,48.101,48.101,48.101,48.101,48.101,48.101,48.101,48.101,48.101,48.101,48.101,48.101
1997-04-09 17:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 18:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 19:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 20:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 21:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 22:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-09 23:00:00,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293,48.293
1997-04-10 00:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 01:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 02:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 03:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 04:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 05:00:00,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598
1997-04-10 06:00:00,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235,23.235
1997-04-10 07:00:00,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547,12.547
1997-04-10 08:00:00,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304,11.304
1997-04-10 09:00:00,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544,10.544
1997-04-10 10:00:00,9.198,9.198,9.198,9.198,9.198,9.198,9.198,9.198,9.198,9.198,9.198,9.198
1997-04-10 11:00:00,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776
1997-04-10 12:00:00,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776
1997-04-10 13:00:00,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776,7.776
1997-04-10 14:00:00,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779
1997-04-10 15:00:00,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384,12.384
1997-04-10 16:00:00,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763,17.763
1997-04-10 17:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 18:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 19:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 20:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 21:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 22:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-10 23:00:00,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446,23.446
1997-04-11 00:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 01:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 02:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 03:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 04:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 05:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 06:00:00,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915,17.915
1997-04-11 07:00:00,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063,4.063
1997-04-11 08:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
1997-04-11 09:00:00,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379,3.379
1997-04-11 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-04-11 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-04-11 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-04-11 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-04-11 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1997-04-11 15:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
1997-04-11 16:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 17:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 18:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 19:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 20:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 21:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 22:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-11 23:00:00,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399,18.399
1997-04-12 00:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
1997-04-12 01:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
1997-04-12 02:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
1997-04-12 03:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
1997-04-12 04:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
1997-04-12 05:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
1997-04-12 06:00:00,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714,20.714
1997-04-12 07:00:00,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803,19.803
1997-04-12 08:00:00,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342,4.342
1997-04-12 09:00:00,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263
1997-04-12 10:00:00,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263
1997-04-12 11:00:00,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263
1997-04-12 12:00:00,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263
1997-04-12 13:00:00,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263,4.263
1997-04-12 14:00:00,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06,12.06
