time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-01-03 05:00:00,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
1983-01-03 06:00:00,29.822,29.822,29.822,29.822,29.822,29.822,29.822,29.822,29.822,29.822,29.822,29.822
1983-01-03 07:00:00,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014,25.014
1983-01-03 08:00:00,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428,24.428
1983-01-03 09:00:00,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894,22.894
1983-01-03 10:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
1983-01-03 11:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
1983-01-03 12:00:00,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232,20.232
1983-01-03 13:00:00,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512,21.512
1983-01-03 14:00:00,22.644,22.644,22.644,22.644,22.644,22.644,22.644,22.644,22.644,22.644,22.644,22.644
1983-01-03 15:00:00,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652,24.652
1983-01-03 16:00:00,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
1983-01-03 17:00:00,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
1983-01-03 18:00:00,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
1983-01-03 19:00:00,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
1983-01-03 20:00:00,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
1983-01-03 21:00:00,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
1983-01-03 22:00:00,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
1983-01-03 23:00:00,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635,31.635
1983-01-04 00:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 01:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 02:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 03:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 04:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 05:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 06:00:00,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197,26.197
1983-01-04 07:00:00,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886,25.886
1983-01-04 08:00:00,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987,21.987
1983-01-04 09:00:00,16.136,16.136,16.136,16.136,16.136,16.136,16.136,16.136,16.136,16.136,16.136,16.136
1983-01-04 10:00:00,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703
1983-01-04 11:00:00,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703
1983-01-04 12:00:00,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703,15.703
1983-01-04 13:00:00,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63,17.63
1983-01-04 14:00:00,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987,19.987
1983-01-04 15:00:00,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574,22.574
1983-01-04 16:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 17:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 18:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 19:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 20:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 21:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 22:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-04 23:00:00,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192,26.192
1983-01-05 00:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 01:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 02:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 03:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 04:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 05:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 06:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 07:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 08:00:00,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213
1983-01-05 09:00:00,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456
1983-01-05 10:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
1983-01-05 11:00:00,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798,19.798
1983-01-05 12:00:00,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094,20.094
1983-01-05 13:00:00,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915,21.915
1983-01-05 14:00:00,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456,22.456
1983-01-05 15:00:00,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179,27.179
1983-01-05 16:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 17:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 18:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 19:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 20:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 21:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 22:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-05 23:00:00,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531,27.531
1983-01-06 00:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 01:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 02:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 03:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 04:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 05:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 06:00:00,27.162,27.162,27.162,27.162,27.162,27.162,27.162,27.162,27.162,27.162,27.162,27.162
1983-01-06 07:00:00,26.074,26.074,26.074,26.074,26.074,26.074,26.074,26.074,26.074,26.074,26.074,26.074
1983-01-06 08:00:00,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435,24.435
1983-01-06 09:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1983-01-06 10:00:00,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711,17.711
1983-01-06 11:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
1983-01-06 12:00:00,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57,17.57
1983-01-06 13:00:00,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437,18.437
1983-01-06 14:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1983-01-06 15:00:00,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983,25.983
1983-01-06 16:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 17:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 18:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 19:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 20:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 21:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 22:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-06 23:00:00,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257,27.257
1983-01-07 00:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 01:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 02:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 03:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 04:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 05:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 06:00:00,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232,23.232
1983-01-07 07:00:00,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011,23.011
1983-01-07 08:00:00,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543,20.543
1983-01-07 09:00:00,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227,19.227
1983-01-07 10:00:00,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973
1983-01-07 11:00:00,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973,16.973
1983-01-07 12:00:00,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258,17.258
1983-01-07 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1983-01-07 14:00:00,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631,21.631
1983-01-07 15:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1983-01-07 16:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 17:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 18:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 19:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 20:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 21:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 22:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-07 23:00:00,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179,24.179
1983-01-08 00:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
1983-01-08 01:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
1983-01-08 02:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
1983-01-08 03:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
1983-01-08 04:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
1983-01-08 05:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
1983-01-08 06:00:00,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01,25.01
1983-01-08 07:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-08 08:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-01-08 09:00:00,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392,20.392
1983-01-08 10:00:00,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396
1983-01-08 11:00:00,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396
1983-01-08 12:00:00,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396,18.396
1983-01-08 13:00:00,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389,20.389
1983-01-08 14:00:00,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49,24.49
1983-01-08 15:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-08 16:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-08 17:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-08 18:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-08 19:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-08 20:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-08 21:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-08 22:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-08 23:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1983-01-09 00:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 01:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 02:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 03:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 04:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 05:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 06:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 07:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 08:00:00,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877,22.877
1983-01-09 09:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1983-01-09 10:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1983-01-09 11:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1983-01-09 12:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1983-01-09 13:00:00,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952,11.952
1983-01-09 14:00:00,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449,19.449
1983-01-09 15:00:00,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413,26.413
1983-01-09 16:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 17:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 18:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 19:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 20:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 21:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 22:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-09 23:00:00,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539,26.539
1983-01-10 00:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 01:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 02:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 03:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 04:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 05:00:00,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963,29.963
1983-01-10 06:00:00,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343
1983-01-10 07:00:00,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975,27.975
1983-01-10 08:00:00,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942,26.942
