time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2011-04-04 08:00:00,15.984,15.984,15.984,15.984,15.984,15.984,15.984,15.984,15.984,15.984,15.984,15.984
2011-04-04 09:00:00,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43,8.43
2011-04-04 10:00:00,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062
2011-04-04 11:00:00,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062
2011-04-04 12:00:00,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062
2011-04-04 13:00:00,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062
2011-04-04 14:00:00,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062,6.062
2011-04-04 15:00:00,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002,17.002
2011-04-04 16:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2011-04-04 17:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2011-04-04 18:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2011-04-04 19:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2011-04-04 20:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2011-04-04 21:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2011-04-04 22:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2011-04-04 23:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2011-04-05 00:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 01:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 02:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 03:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 04:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 05:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 06:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
2011-04-05 07:00:00,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906,9.906
2011-04-05 08:00:00,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849
2011-04-05 09:00:00,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849,5.849
2011-04-05 10:00:00,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456,7.456
2011-04-05 11:00:00,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045,7.045
2011-04-05 12:00:00,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983
2011-04-05 13:00:00,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983,6.983
2011-04-05 14:00:00,7.281,7.281,7.281,7.281,7.281,7.281,7.281,7.281,7.281,7.281,7.281,7.281
2011-04-05 15:00:00,7.464,7.464,7.464,7.464,7.464,7.464,7.464,7.464,7.464,7.464,7.464,7.464
2011-04-05 16:00:00,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833,18.833
2011-04-05 17:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 18:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 19:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 20:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 21:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 22:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-05 23:00:00,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113,19.113
2011-04-06 00:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 01:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 02:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 03:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 04:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 05:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 06:00:00,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875,17.875
2011-04-06 07:00:00,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525,7.525
2011-04-06 08:00:00,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931,3.931
2011-04-06 09:00:00,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687,3.687
2011-04-06 10:00:00,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874,3.874
2011-04-06 11:00:00,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51
2011-04-06 12:00:00,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51
2011-04-06 13:00:00,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51
2011-04-06 14:00:00,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51,3.51
2011-04-06 15:00:00,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033,4.033
2011-04-06 16:00:00,17.326,17.326,17.326,17.326,17.326,17.326,17.326,17.326,17.326,17.326,17.326,17.326
2011-04-06 17:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 18:00:00,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074
2011-04-06 19:00:00,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074,18.074
2011-04-06 20:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 21:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 22:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-06 23:00:00,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009,18.009
2011-04-07 00:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 01:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 02:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 03:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 04:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 05:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 06:00:00,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752,15.752
2011-04-07 07:00:00,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833
2011-04-07 08:00:00,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297,3.297
2011-04-07 09:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2011-04-07 10:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2011-04-07 11:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2011-04-07 12:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2011-04-07 13:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2011-04-07 14:00:00,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234,3.234
2011-04-07 15:00:00,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833,3.833
2011-04-07 16:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 17:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 18:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 19:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 20:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 21:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 22:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-07 23:00:00,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164,18.164
2011-04-08 00:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 01:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 02:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 03:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 04:00:00,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765,18.765
2011-04-08 05:00:00,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436
2011-04-08 06:00:00,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436
2011-04-08 07:00:00,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657,7.657
2011-04-08 08:00:00,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934,3.934
2011-04-08 09:00:00,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
2011-04-08 10:00:00,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
2011-04-08 11:00:00,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
2011-04-08 12:00:00,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
2011-04-08 13:00:00,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
2011-04-08 14:00:00,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834,3.834
2011-04-08 15:00:00,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875,7.875
2011-04-08 16:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 17:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 18:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 19:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 20:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 21:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 22:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-08 23:00:00,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502,18.502
2011-04-09 00:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 01:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 02:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 03:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 04:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 05:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 06:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 07:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 08:00:00,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154,7.154
2011-04-09 09:00:00,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
2011-04-09 10:00:00,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
2011-04-09 11:00:00,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
2011-04-09 12:00:00,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
2011-04-09 13:00:00,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
2011-04-09 14:00:00,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085,4.085
2011-04-09 15:00:00,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739,15.739
2011-04-09 16:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 17:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 18:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 19:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 20:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 21:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 22:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-09 23:00:00,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529,18.529
2011-04-10 00:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2011-04-10 01:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2011-04-10 02:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2011-04-10 03:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2011-04-10 04:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2011-04-10 05:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2011-04-10 06:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2011-04-10 07:00:00,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839,22.839
2011-04-10 08:00:00,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539,21.539
2011-04-10 09:00:00,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063
2011-04-10 10:00:00,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063
2011-04-10 11:00:00,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063
2011-04-10 12:00:00,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063
2011-04-10 13:00:00,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063,11.063
2011-04-10 14:00:00,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331,18.331
2011-04-10 15:00:00,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509,22.509
2011-04-10 16:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2011-04-10 17:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2011-04-10 18:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2011-04-10 19:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2011-04-10 20:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2011-04-10 21:00:00,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274,23.274
2011-04-10 22:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2011-04-10 23:00:00,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195,23.195
2011-04-11 00:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2011-04-11 01:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2011-04-11 02:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2011-04-11 03:00:00,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685,20.685
2011-04-11 04:00:00,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177,21.177
2011-04-11 05:00:00,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698,21.698
2011-04-11 06:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
2011-04-11 07:00:00,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908,17.908
2011-04-11 08:00:00,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892,14.892
2011-04-11 09:00:00,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942,14.942
2011-04-11 10:00:00,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717,14.717
2011-04-11 11:00:00,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703
2011-04-11 12:00:00,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703
2011-04-11 13:00:00,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703
2011-04-11 14:00:00,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703,13.703
2011-04-11 15:00:00,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574,17.574
2011-04-11 16:00:00,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9,18.9
2011-04-11 17:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
2011-04-11 18:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
2011-04-11 19:00:00,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636,20.636
2011-04-11 20:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2011-04-11 21:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2011-04-11 22:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2011-04-11 23:00:00,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35,20.35
2011-04-12 00:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
2011-04-12 01:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
2011-04-12 02:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
2011-04-12 03:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
2011-04-12 04:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
2011-04-12 05:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
2011-04-12 06:00:00,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08,22.08
2011-04-12 07:00:00,12.514,12.514,12.514,12.514,12.514,12.514,12.514,12.514,12.514,12.514,12.514,12.514
2011-04-12 08:00:00,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472
2011-04-12 09:00:00,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472,6.472
2011-04-12 10:00:00,8.599,8.599,8.599,8.599,8.599,8.599,8.599,8.599,8.599,8.599,8.599,8.599
2011-04-12 11:00:00,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564
2011-04-12 12:00:00,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564
2011-04-12 13:00:00,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564,8.564
2011-04-12 14:00:00,8.602,8.602,8.602,8.602,8.602,8.602,8.602,8.602,8.602,8.602,8.602,8.602
2011-04-12 15:00:00,8.686,8.686,8.686,8.686,8.686,8.686,8.686,8.686,8.686,8.686,8.686,8.686
2011-04-12 16:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
2011-04-12 17:00:00,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319,22.319
2011-04-12 18:00:00,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782,22.782
2011-04-12 19:00:00,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907,22.907
2011-04-12 20:00:00,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958,22.958
2011-04-12 21:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2011-04-12 22:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2011-04-12 23:00:00,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518,22.518
2011-04-13 00:00:00,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202
2011-04-13 01:00:00,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202
2011-04-13 02:00:00,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202
2011-04-13 03:00:00,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202
2011-04-13 04:00:00,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202
2011-04-13 05:00:00,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202
2011-04-13 06:00:00,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139,28.139
2011-04-13 07:00:00,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888,19.888
2011-04-13 08:00:00,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826,20.826
2011-04-13 09:00:00,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994,19.994
2011-04-13 10:00:00,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702
2011-04-13 11:00:00,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702
2011-04-13 12:00:00,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744,21.744
2011-04-13 13:00:00,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66,22.66
2011-04-13 14:00:00,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724,22.724
2011-04-13 15:00:00,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818,24.818
2011-04-13 16:00:00,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202
2011-04-13 17:00:00,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202,29.202
2011-04-13 18:00:00,30.014,30.014,30.014,30.014,30.014,30.014,30.014,30.014,30.014,30.014,30.014,30.014
