time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2002-01-02 19:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-02 20:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-02 21:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-02 22:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-02 23:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-03 00:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 01:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 02:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 03:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 04:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 05:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 06:00:00,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392
2002-01-03 07:00:00,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177
2002-01-03 08:00:00,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594
2002-01-03 09:00:00,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159
2002-01-03 10:00:00,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167
2002-01-03 11:00:00,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089
2002-01-03 12:00:00,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089
2002-01-03 13:00:00,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121
2002-01-03 14:00:00,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304
2002-01-03 15:00:00,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873
2002-01-03 16:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 17:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 18:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 19:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 20:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 21:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 22:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-03 23:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-04 00:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 01:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 02:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 03:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 04:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 05:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 06:00:00,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735
2002-01-04 07:00:00,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327
2002-01-04 08:00:00,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798
2002-01-04 09:00:00,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938
2002-01-04 10:00:00,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938
2002-01-04 11:00:00,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938
2002-01-04 12:00:00,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938,71.938
2002-01-04 13:00:00,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893,74.893
2002-01-04 14:00:00,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651,75.651
2002-01-04 15:00:00,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226,123.226
2002-01-04 16:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 17:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 18:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 19:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 20:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 21:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 22:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-04 23:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-05 00:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 01:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 02:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 03:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 04:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 05:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 06:00:00,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849,69.849
2002-01-05 07:00:00,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035,68.035
2002-01-05 08:00:00,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563,37.563
2002-01-05 09:00:00,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434,32.434
2002-01-05 10:00:00,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406
2002-01-05 11:00:00,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406
2002-01-05 12:00:00,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406
2002-01-05 13:00:00,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406,31.406
2002-01-05 14:00:00,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668,32.668
2002-01-05 15:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 16:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 17:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 18:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 19:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 20:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 21:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 22:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-05 23:00:00,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129,73.129
2002-01-06 00:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 01:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 02:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 03:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 04:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 05:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 06:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 07:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 08:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 09:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2002-01-06 10:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2002-01-06 11:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2002-01-06 12:00:00,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936,21.936
2002-01-06 13:00:00,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003,23.003
2002-01-06 14:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 15:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 16:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 17:00:00,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048,25.048
2002-01-06 18:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 19:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 20:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 21:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 22:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-06 23:00:00,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025,24.025
2002-01-07 00:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 01:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 02:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 03:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 04:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 05:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 06:00:00,192.497,192.497,192.497,192.497,192.497,192.497,192.497,192.497,192.497,192.497,192.497,192.497
2002-01-07 07:00:00,159.937,159.937,159.937,159.937,159.937,159.937,159.937,159.937,159.937,159.937,159.937,159.937
2002-01-07 08:00:00,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321
2002-01-07 09:00:00,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321
2002-01-07 10:00:00,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321
2002-01-07 11:00:00,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321
2002-01-07 12:00:00,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321,158.321
2002-01-07 13:00:00,160.212,160.212,160.212,160.212,160.212,160.212,160.212,160.212,160.212,160.212,160.212,160.212
2002-01-07 14:00:00,163.639,163.639,163.639,163.639,163.639,163.639,163.639,163.639,163.639,163.639,163.639,163.639
2002-01-07 15:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 16:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 17:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 18:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 19:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 20:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 21:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 22:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-07 23:00:00,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475,201.475
2002-01-08 00:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 01:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 02:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 03:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 04:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 05:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 06:00:00,200.208,200.208,200.208,200.208,200.208,200.208,200.208,200.208,200.208,200.208,200.208,200.208
2002-01-08 07:00:00,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073,107.073
2002-01-08 08:00:00,82.201,82.201,82.201,82.201,82.201,82.201,82.201,82.201,82.201,82.201,82.201,82.201
2002-01-08 09:00:00,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719,80.719
2002-01-08 10:00:00,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409,79.409
2002-01-08 11:00:00,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645
2002-01-08 12:00:00,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645
2002-01-08 13:00:00,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645,78.645
2002-01-08 14:00:00,89.619,89.619,89.619,89.619,89.619,89.619,89.619,89.619,89.619,89.619,89.619,89.619
2002-01-08 15:00:00,156.558,156.558,156.558,156.558,156.558,156.558,156.558,156.558,156.558,156.558,156.558,156.558
2002-01-08 16:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 17:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 18:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 19:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 20:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 21:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 22:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-08 23:00:00,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473,211.473
2002-01-09 00:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 01:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 02:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 03:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 04:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 05:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 06:00:00,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392,185.392
2002-01-09 07:00:00,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177,109.177
2002-01-09 08:00:00,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594,103.594
2002-01-09 09:00:00,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159,77.159
2002-01-09 10:00:00,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167,76.167
2002-01-09 11:00:00,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089
2002-01-09 12:00:00,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089,76.089
2002-01-09 13:00:00,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121,76.121
2002-01-09 14:00:00,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304,77.304
2002-01-09 15:00:00,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873,159.873
2002-01-09 16:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 17:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 18:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 19:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 20:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 21:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 22:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-09 23:00:00,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895,193.895
2002-01-10 00:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 01:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 02:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 03:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 04:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 05:00:00,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925,182.925
2002-01-10 06:00:00,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735,177.735
2002-01-10 07:00:00,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327,123.327
2002-01-10 08:00:00,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798,79.798
