time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2008-01-01 15:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
2008-01-01 16:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-01 17:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-01 18:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-01 19:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-01 20:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-01 21:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-01 22:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-01 23:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-02 00:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 01:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 02:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 03:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 04:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 05:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
2008-01-02 06:00:00,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709
2008-01-02 07:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2008-01-02 08:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
2008-01-02 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-01-02 10:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2008-01-02 11:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2008-01-02 12:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2008-01-02 13:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2008-01-02 14:00:00,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161
2008-01-02 15:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2008-01-02 16:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 17:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 18:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 19:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 20:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 21:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 22:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-02 23:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-03 00:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 01:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 02:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 03:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 04:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 05:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 06:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2008-01-03 07:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2008-01-03 08:00:00,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626
2008-01-03 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-01-03 10:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-01-03 11:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
2008-01-03 12:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
2008-01-03 13:00:00,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241
2008-01-03 14:00:00,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974
2008-01-03 15:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2008-01-03 16:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 17:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 18:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 19:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 20:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 21:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 22:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-03 23:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-04 00:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2008-01-04 01:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 02:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 03:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 04:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 05:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 06:00:00,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488
2008-01-04 07:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2008-01-04 08:00:00,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975
2008-01-04 09:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2008-01-04 10:00:00,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731
2008-01-04 11:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
2008-01-04 12:00:00,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997,18.997
2008-01-04 13:00:00,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561,20.561
2008-01-04 14:00:00,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217,21.217
2008-01-04 15:00:00,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042,22.042
2008-01-04 16:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 17:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 18:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 19:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 20:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 21:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 22:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-04 23:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-05 00:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 01:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 02:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 03:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 04:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 05:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 06:00:00,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938,22.938
2008-01-05 07:00:00,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949,23.949
2008-01-05 08:00:00,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778,22.778
2008-01-05 09:00:00,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473,22.473
2008-01-05 10:00:00,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749
2008-01-05 11:00:00,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641
2008-01-05 12:00:00,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641,19.641
2008-01-05 13:00:00,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224,20.224
2008-01-05 14:00:00,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78,20.78
2008-01-05 15:00:00,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497,22.497
2008-01-05 16:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 17:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 18:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 19:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 20:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 21:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 22:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-05 23:00:00,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598,22.598
2008-01-06 00:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 01:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 02:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 03:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 04:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 05:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 06:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 07:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 08:00:00,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995,20.995
2008-01-06 09:00:00,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016,17.016
2008-01-06 10:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
2008-01-06 11:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
2008-01-06 12:00:00,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014,17.014
2008-01-06 13:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
2008-01-06 14:00:00,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454,19.454
2008-01-06 15:00:00,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18,20.18
2008-01-06 16:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 17:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 18:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 19:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 20:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 21:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 22:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-06 23:00:00,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355,21.355
2008-01-07 00:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 01:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 02:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 03:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 04:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 05:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 06:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 07:00:00,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218,23.218
2008-01-07 08:00:00,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682,22.682
2008-01-07 09:00:00,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279,21.279
2008-01-07 10:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2008-01-07 11:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2008-01-07 12:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2008-01-07 13:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2008-01-07 14:00:00,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811,20.811
2008-01-07 15:00:00,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083,23.083
2008-01-07 16:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 17:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 18:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 19:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 20:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 21:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 22:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-07 23:00:00,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536,23.536
2008-01-08 00:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 01:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 02:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 03:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 04:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 05:00:00,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109,26.109
2008-01-08 06:00:00,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709,25.709
2008-01-08 07:00:00,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095,26.095
2008-01-08 08:00:00,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061,25.061
2008-01-08 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-01-08 10:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2008-01-08 11:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2008-01-08 12:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2008-01-08 13:00:00,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207,21.207
2008-01-08 14:00:00,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161,23.161
2008-01-08 15:00:00,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088,25.088
2008-01-08 16:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 17:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 18:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 19:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 20:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 21:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 22:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-08 23:00:00,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859,25.859
2008-01-09 00:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 01:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 02:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 03:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 04:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 05:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 06:00:00,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895,22.895
2008-01-09 07:00:00,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812,23.812
2008-01-09 08:00:00,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626,23.626
2008-01-09 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-01-09 10:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2008-01-09 11:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
2008-01-09 12:00:00,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576,20.576
2008-01-09 13:00:00,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241,21.241
2008-01-09 14:00:00,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974,22.974
2008-01-09 15:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
2008-01-09 16:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 17:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 18:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 19:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 20:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 21:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 22:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-09 23:00:00,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764,23.764
2008-01-10 00:00:00,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403,22.403
2008-01-10 01:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-10 02:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-10 03:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-10 04:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-10 05:00:00,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362,22.362
2008-01-10 06:00:00,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488,22.488
2008-01-10 07:00:00,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498,22.498
2008-01-10 08:00:00,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975,21.975
