time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-01-04 00:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 01:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 02:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 03:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 04:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 05:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 06:00:00,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974,28.974
2005-01-04 07:00:00,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293,27.293
2005-01-04 08:00:00,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501,23.501
2005-01-04 09:00:00,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99,21.99
2005-01-04 10:00:00,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686
2005-01-04 11:00:00,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686
2005-01-04 12:00:00,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686,19.686
2005-01-04 13:00:00,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807,19.807
2005-01-04 14:00:00,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807,20.807
2005-01-04 15:00:00,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851,23.851
2005-01-04 16:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 17:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 18:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 19:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 20:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 21:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 22:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-04 23:00:00,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63,27.63
2005-01-05 00:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 01:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 02:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 03:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 04:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 05:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 06:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 07:00:00,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664,25.664
2005-01-05 08:00:00,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969,20.969
2005-01-05 09:00:00,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69
2005-01-05 10:00:00,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741,17.741
2005-01-05 11:00:00,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07
2005-01-05 12:00:00,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07
2005-01-05 13:00:00,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07,15.07
2005-01-05 14:00:00,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99,16.99
2005-01-05 15:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2005-01-05 16:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 17:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 18:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 19:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 20:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 21:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 22:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-05 23:00:00,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249,26.249
2005-01-06 00:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 01:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 02:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 03:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 04:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 05:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 06:00:00,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203,28.203
2005-01-06 07:00:00,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635,27.635
2005-01-06 08:00:00,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665,22.665
2005-01-06 09:00:00,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887,21.887
2005-01-06 10:00:00,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18,18.18
2005-01-06 11:00:00,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738
2005-01-06 12:00:00,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738
2005-01-06 13:00:00,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738
2005-01-06 14:00:00,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738,15.738
2005-01-06 15:00:00,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34,23.34
2005-01-06 16:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 17:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 18:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 19:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 20:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 21:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 22:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-06 23:00:00,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606,28.606
2005-01-07 00:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 01:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 02:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 03:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 04:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 05:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 06:00:00,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049,24.049
2005-01-07 07:00:00,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178,23.178
2005-01-07 08:00:00,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695,22.695
2005-01-07 09:00:00,11.862,11.862,11.862,11.862,11.862,11.862,11.862,11.862,11.862,11.862,11.862,11.862
2005-01-07 10:00:00,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2005-01-07 11:00:00,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2005-01-07 12:00:00,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2005-01-07 13:00:00,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53,8.53
2005-01-07 14:00:00,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921,13.921
2005-01-07 15:00:00,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789,22.789
2005-01-07 16:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 17:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 18:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 19:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 20:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 21:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 22:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-07 23:00:00,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981,26.981
2005-01-08 00:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 01:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 02:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 03:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 04:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 05:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 06:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 07:00:00,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405,25.405
2005-01-08 08:00:00,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651,23.651
2005-01-08 09:00:00,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748,9.748
2005-01-08 10:00:00,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009
2005-01-08 11:00:00,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009
2005-01-08 12:00:00,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009
2005-01-08 13:00:00,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009,7.009
2005-01-08 14:00:00,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826,16.826
2005-01-08 15:00:00,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934,24.934
2005-01-08 16:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 17:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 18:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 19:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 20:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 21:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 22:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-08 23:00:00,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711,25.711
2005-01-09 00:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 01:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 02:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 03:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 04:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 05:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 06:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 07:00:00,69.54,69.54,69.54,69.54,69.54,69.54,69.54,69.54,69.54,69.54,69.54,69.54
2005-01-09 08:00:00,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033,31.033
2005-01-09 09:00:00,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317,10.317
2005-01-09 10:00:00,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549
2005-01-09 11:00:00,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549
2005-01-09 12:00:00,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549
2005-01-09 13:00:00,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549,9.549
2005-01-09 14:00:00,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237,20.237
2005-01-09 15:00:00,30.384,30.384,30.384,30.384,30.384,30.384,30.384,30.384,30.384,30.384,30.384,30.384
2005-01-09 16:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 17:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 18:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 19:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 20:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 21:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 22:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-09 23:00:00,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015,70.015
2005-01-10 00:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 01:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 02:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 03:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 04:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 05:00:00,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971,30.971
2005-01-10 06:00:00,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607,28.607
2005-01-10 07:00:00,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213,27.213
2005-01-10 08:00:00,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809,22.809
