time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-04-11 00:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1987-04-11 01:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1987-04-11 02:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1987-04-11 03:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1987-04-11 04:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1987-04-11 05:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1987-04-11 06:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1987-04-11 07:00:00,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313,19.313
1987-04-11 08:00:00,8.503,8.503,8.503,8.503,8.503,8.503,8.503,8.503,8.503,8.503,8.503,8.503
1987-04-11 09:00:00,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836
1987-04-11 10:00:00,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836
1987-04-11 11:00:00,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836,4.836
1987-04-11 12:00:00,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097,5.097
1987-04-11 13:00:00,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142,15.142
1987-04-11 14:00:00,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843,18.843
1987-04-11 15:00:00,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429,19.429
1987-04-11 16:00:00,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486,19.486
1987-04-11 17:00:00,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535
1987-04-11 18:00:00,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535,19.535
1987-04-11 19:00:00,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598,19.598
1987-04-11 20:00:00,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775,19.775
1987-04-11 21:00:00,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84,19.84
1987-04-11 22:00:00,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898,19.898
1987-04-11 23:00:00,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081
1987-04-12 00:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 01:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 02:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 03:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 04:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 05:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 06:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 07:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 08:00:00,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047,30.047
1987-04-12 09:00:00,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672,28.672
1987-04-12 10:00:00,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014,26.014
1987-04-12 11:00:00,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928,20.928
1987-04-12 12:00:00,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835
1987-04-12 13:00:00,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835
1987-04-12 14:00:00,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799,22.799
1987-04-12 15:00:00,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733,35.733
1987-04-12 16:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 17:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 18:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 19:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 20:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 21:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 22:00:00,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821,35.821
1987-04-12 23:00:00,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797,36.797
1987-04-13 00:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 01:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 02:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 03:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 04:00:00,39.534,39.534,39.534,39.534,39.534,39.534,39.534,39.534,39.534,39.534,39.534,39.534
1987-04-13 05:00:00,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93,40.93
1987-04-13 06:00:00,38.859,38.859,38.859,38.859,38.859,38.859,38.859,38.859,38.859,38.859,38.859,38.859
1987-04-13 07:00:00,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388,35.388
1987-04-13 08:00:00,33.628,33.628,33.628,33.628,33.628,33.628,33.628,33.628,33.628,33.628,33.628,33.628
1987-04-13 09:00:00,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944,31.944
1987-04-13 10:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1987-04-13 11:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
1987-04-13 12:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
1987-04-13 13:00:00,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035,31.035
1987-04-13 14:00:00,32.883,32.883,32.883,32.883,32.883,32.883,32.883,32.883,32.883,32.883,32.883,32.883
1987-04-13 15:00:00,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372,37.372
1987-04-13 16:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 17:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 18:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 19:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 20:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 21:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 22:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-13 23:00:00,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374,39.374
1987-04-14 00:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 01:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 02:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 03:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 04:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 05:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 06:00:00,39.237,39.237,39.237,39.237,39.237,39.237,39.237,39.237,39.237,39.237,39.237,39.237
1987-04-14 07:00:00,35.115,35.115,35.115,35.115,35.115,35.115,35.115,35.115,35.115,35.115,35.115,35.115
1987-04-14 08:00:00,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101
1987-04-14 09:00:00,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101,35.101
1987-04-14 10:00:00,35.911,35.911,35.911,35.911,35.911,35.911,35.911,35.911,35.911,35.911,35.911,35.911
1987-04-14 11:00:00,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7,37.7
1987-04-14 12:00:00,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648,38.648
1987-04-14 13:00:00,40.179,40.179,40.179,40.179,40.179,40.179,40.179,40.179,40.179,40.179,40.179,40.179
1987-04-14 14:00:00,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22,40.22
1987-04-14 15:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 16:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 17:00:00,42.994,42.994,42.994,42.994,42.994,42.994,42.994,42.994,42.994,42.994,42.994,42.994
1987-04-14 18:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 19:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 20:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 21:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 22:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-14 23:00:00,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46,42.46
1987-04-15 00:00:00,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918,29.918
1987-04-15 01:00:00,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598,29.598
1987-04-15 02:00:00,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571
1987-04-15 03:00:00,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571
1987-04-15 04:00:00,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571,29.571
1987-04-15 05:00:00,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895,23.895
1987-04-15 06:00:00,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928,21.928
1987-04-15 07:00:00,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692,18.692
1987-04-15 08:00:00,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62,18.62
1987-04-15 09:00:00,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308,18.308
1987-04-15 10:00:00,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59,17.59
1987-04-15 11:00:00,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94
1987-04-15 12:00:00,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94,15.94
1987-04-15 13:00:00,16.181,16.181,16.181,16.181,16.181,16.181,16.181,16.181,16.181,16.181,16.181,16.181
1987-04-15 14:00:00,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619,17.619
1987-04-15 15:00:00,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416,19.416
1987-04-15 16:00:00,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136,23.136
1987-04-15 17:00:00,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376
1987-04-15 18:00:00,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376
1987-04-15 19:00:00,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376
1987-04-15 20:00:00,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376
1987-04-15 21:00:00,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376
1987-04-15 22:00:00,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376
1987-04-15 23:00:00,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376,23.376
1987-04-16 00:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 01:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 02:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 03:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 04:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 05:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 06:00:00,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241,13.241
1987-04-16 07:00:00,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17,13.17
1987-04-16 08:00:00,13.312,13.312,13.312,13.312,13.312,13.312,13.312,13.312,13.312,13.312,13.312,13.312
1987-04-16 09:00:00,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731,12.731
1987-04-16 10:00:00,12.484,12.484,12.484,12.484,12.484,12.484,12.484,12.484,12.484,12.484,12.484,12.484
1987-04-16 11:00:00,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825
1987-04-16 12:00:00,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825
1987-04-16 13:00:00,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825,10.825
1987-04-16 14:00:00,12.437,12.437,12.437,12.437,12.437,12.437,12.437,12.437,12.437,12.437,12.437,12.437
1987-04-16 15:00:00,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446,13.446
1987-04-16 16:00:00,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737,16.737
1987-04-16 17:00:00,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863,16.863
1987-04-16 18:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 19:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 20:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 21:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 22:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-16 23:00:00,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046,17.046
1987-04-17 00:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 01:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 02:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 03:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 04:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 05:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 06:00:00,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979,7.979
1987-04-17 07:00:00,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689
1987-04-17 08:00:00,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769,4.769
1987-04-17 09:00:00,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382,3.382
1987-04-17 10:00:00,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281,3.281
1987-04-17 11:00:00,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048
1987-04-17 12:00:00,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048
1987-04-17 13:00:00,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048
1987-04-17 14:00:00,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048,3.048
1987-04-17 15:00:00,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689,7.689
1987-04-17 16:00:00,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308
1987-04-17 17:00:00,9.073,9.073,9.073,9.073,9.073,9.073,9.073,9.073,9.073,9.073,9.073,9.073
1987-04-17 18:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 19:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 20:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 21:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 22:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-17 23:00:00,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141,9.141
1987-04-18 00:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1987-04-18 01:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1987-04-18 02:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1987-04-18 03:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1987-04-18 04:00:00,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627
1987-04-18 05:00:00,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627,24.627
1987-04-18 06:00:00,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653,23.653
1987-04-18 07:00:00,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242,22.242
1987-04-18 08:00:00,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044,18.044
1987-04-18 09:00:00,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016
1987-04-18 10:00:00,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016
1987-04-18 11:00:00,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016,13.016
1987-04-18 12:00:00,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512,13.512
1987-04-18 13:00:00,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986,17.986
1987-04-18 14:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
1987-04-18 15:00:00,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549,24.549
1987-04-18 16:00:00,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13,25.13
1987-04-18 17:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1987-04-18 18:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1987-04-18 19:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1987-04-18 20:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1987-04-18 21:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1987-04-18 22:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1987-04-18 23:00:00,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603,25.603
1987-04-19 00:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 01:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 02:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 03:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 04:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 05:00:00,26.993,26.993,26.993,26.993,26.993,26.993,26.993,26.993,26.993,26.993,26.993,26.993
1987-04-19 06:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 07:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 08:00:00,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261,19.261
1987-04-19 09:00:00,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
1987-04-19 10:00:00,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
1987-04-19 11:00:00,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
1987-04-19 12:00:00,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047,12.047
1987-04-19 13:00:00,12.887,12.887,12.887,12.887,12.887,12.887,12.887,12.887,12.887,12.887,12.887,12.887
1987-04-19 14:00:00,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517,22.517
1987-04-19 15:00:00,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438,26.438
1987-04-19 16:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 17:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 18:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 19:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 20:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 21:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 22:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-19 23:00:00,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844,26.844
1987-04-20 00:00:00,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846
1987-04-20 01:00:00,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846
1987-04-20 02:00:00,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846
1987-04-20 03:00:00,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846
1987-04-20 04:00:00,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846
1987-04-20 05:00:00,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846,25.846
1987-04-20 06:00:00,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524,24.524
1987-04-20 07:00:00,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538,22.538
1987-04-20 08:00:00,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054,20.054
1987-04-20 09:00:00,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054,19.054
1987-04-20 10:00:00,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073,17.073
