time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2003-01-01 00:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 01:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 02:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 03:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 04:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 05:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 06:00:00,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522,24.522
2003-01-01 07:00:00,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796,22.796
2003-01-01 08:00:00,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118,22.118
2003-01-01 09:00:00,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24,19.24
2003-01-01 10:00:00,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69,18.69
2003-01-01 11:00:00,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376,19.376
2003-01-01 12:00:00,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309
2003-01-01 13:00:00,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309,20.309
2003-01-01 14:00:00,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2,22.2
2003-01-01 15:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2003-01-01 16:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 17:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 18:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 19:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 20:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 21:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 22:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-01 23:00:00,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06,25.06
2003-01-02 00:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 01:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 02:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 03:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 04:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 05:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 06:00:00,26.707,26.707,26.707,26.707,26.707,26.707,26.707,26.707,26.707,26.707,26.707,26.707
2003-01-02 07:00:00,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033,27.033
2003-01-02 08:00:00,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826,26.826
2003-01-02 09:00:00,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892,25.892
2003-01-02 10:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
2003-01-02 11:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
2003-01-02 12:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
2003-01-02 13:00:00,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155,24.155
2003-01-02 14:00:00,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89,25.89
2003-01-02 15:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 16:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 17:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 18:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 19:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 20:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 21:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 22:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-02 23:00:00,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297,26.297
2003-01-03 00:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 01:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 02:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 03:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 04:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 05:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 06:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
2003-01-03 07:00:00,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125,27.125
2003-01-03 08:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
2003-01-03 09:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
2003-01-03 10:00:00,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398,25.398
2003-01-03 11:00:00,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741,26.741
2003-01-03 12:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 13:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 14:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 15:00:00,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043
2003-01-03 16:00:00,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043,28.043
2003-01-03 17:00:00,28.026,28.026,28.026,28.026,28.026,28.026,28.026,28.026,28.026,28.026,28.026,28.026
2003-01-03 18:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 19:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 20:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 21:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 22:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-03 23:00:00,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802,27.802
2003-01-04 00:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
2003-01-04 01:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
2003-01-04 02:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
2003-01-04 03:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
2003-01-04 04:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
2003-01-04 05:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
2003-01-04 06:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
2003-01-04 07:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
2003-01-04 08:00:00,37.024,37.024,37.024,37.024,37.024,37.024,37.024,37.024,37.024,37.024,37.024,37.024
2003-01-04 09:00:00,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812
2003-01-04 10:00:00,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812
2003-01-04 11:00:00,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812,29.812
2003-01-04 12:00:00,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884,32.884
2003-01-04 13:00:00,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793,33.793
2003-01-04 14:00:00,39.982,39.982,39.982,39.982,39.982,39.982,39.982,39.982,39.982,39.982,39.982,39.982
2003-01-04 15:00:00,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117,40.117
2003-01-04 16:00:00,40.533,40.533,40.533,40.533,40.533,40.533,40.533,40.533,40.533,40.533,40.533,40.533
2003-01-04 17:00:00,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863
2003-01-04 18:00:00,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863,40.863
2003-01-04 19:00:00,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512
2003-01-04 20:00:00,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512,40.512
2003-01-04 21:00:00,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795,40.795
2003-01-04 22:00:00,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095
2003-01-04 23:00:00,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095,41.095
2003-01-05 00:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 01:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 02:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 03:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 04:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 05:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 06:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 07:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 08:00:00,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401,70.401
2003-01-05 09:00:00,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52
2003-01-05 10:00:00,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52
2003-01-05 11:00:00,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52
2003-01-05 12:00:00,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52
2003-01-05 13:00:00,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52,34.52
2003-01-05 14:00:00,69.899,69.899,69.899,69.899,69.899,69.899,69.899,69.899,69.899,69.899,69.899,69.899
2003-01-05 15:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 16:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 17:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 18:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 19:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 20:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 21:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 22:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-05 23:00:00,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034,72.034
2003-01-06 00:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 01:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 02:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 03:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 04:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 05:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 06:00:00,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282
2003-01-06 07:00:00,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282,63.282
2003-01-06 08:00:00,57.274,57.274,57.274,57.274,57.274,57.274,57.274,57.274,57.274,57.274,57.274,57.274
2003-01-06 09:00:00,41.923,41.923,41.923,41.923,41.923,41.923,41.923,41.923,41.923,41.923,41.923,41.923
2003-01-06 10:00:00,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089
2003-01-06 11:00:00,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089
2003-01-06 12:00:00,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089
2003-01-06 13:00:00,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089,40.089
2003-01-06 14:00:00,56.424,56.424,56.424,56.424,56.424,56.424,56.424,56.424,56.424,56.424,56.424,56.424
2003-01-06 15:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 16:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 17:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 18:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 19:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 20:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 21:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 22:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-06 23:00:00,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769,68.769
2003-01-07 00:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 01:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 02:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 03:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 04:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 05:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 06:00:00,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553,58.553
2003-01-07 07:00:00,70.546,70.546,70.546,70.546,70.546,70.546,70.546,70.546,70.546,70.546,70.546,70.546
2003-01-07 08:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
2003-01-07 09:00:00,44.743,44.743,44.743,44.743,44.743,44.743,44.743,44.743,44.743,44.743,44.743,44.743
2003-01-07 10:00:00,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864
2003-01-07 11:00:00,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864
2003-01-07 12:00:00,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864,32.864
2003-01-07 13:00:00,33.551,33.551,33.551,33.551,33.551,33.551,33.551,33.551,33.551,33.551,33.551,33.551
2003-01-07 14:00:00,54.916,54.916,54.916,54.916,54.916,54.916,54.916,54.916,54.916,54.916,54.916,54.916
2003-01-07 15:00:00,74.931,74.931,74.931,74.931,74.931,74.931,74.931,74.931,74.931,74.931,74.931,74.931
2003-01-07 16:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 17:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 18:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 19:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 20:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 21:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 22:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-07 23:00:00,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971,75.971
2003-01-08 00:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 01:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 02:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 03:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 04:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 05:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 06:00:00,75.301,75.301,75.301,75.301,75.301,75.301,75.301,75.301,75.301,75.301,75.301,75.301
2003-01-08 07:00:00,79.395,79.395,79.395,79.395,79.395,79.395,79.395,79.395,79.395,79.395,79.395,79.395
2003-01-08 08:00:00,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412,76.412
2003-01-08 09:00:00,70.184,70.184,70.184,70.184,70.184,70.184,70.184,70.184,70.184,70.184,70.184,70.184
2003-01-08 10:00:00,63.96,63.96,63.96,63.96,63.96,63.96,63.96,63.96,63.96,63.96,63.96,63.96
2003-01-08 11:00:00,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025
2003-01-08 12:00:00,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025
2003-01-08 13:00:00,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025,62.025
2003-01-08 14:00:00,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697,67.697
2003-01-08 15:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 16:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 17:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 18:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 19:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 20:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 21:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 22:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-08 23:00:00,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722,76.722
2003-01-09 00:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 01:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 02:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 03:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 04:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 05:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 06:00:00,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44,30.44
2003-01-09 07:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
2003-01-09 08:00:00,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391,46.391
2003-01-09 09:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
2003-01-09 10:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
2003-01-09 11:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
2003-01-09 12:00:00,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322,25.322
2003-01-09 13:00:00,26.326,26.326,26.326,26.326,26.326,26.326,26.326,26.326,26.326,26.326,26.326,26.326
2003-01-09 14:00:00,26.852,26.852,26.852,26.852,26.852,26.852,26.852,26.852,26.852,26.852,26.852,26.852
2003-01-09 15:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2003-01-09 17:00:00,74.373,74.373,74.373,74.373,74.373,74.373,74.373,74.373,74.373,74.373,74.373,74.373
2003-01-09 18:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 19:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 20:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 21:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 22:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-09 23:00:00,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041,74.041
2003-01-10 00:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 01:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 02:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 03:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 04:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 05:00:00,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21,74.21
2003-01-10 06:00:00,71.735,71.735,71.735,71.735,71.735,71.735,71.735,71.735,71.735,71.735,71.735,71.735
2003-01-10 07:00:00,73.291,73.291,73.291,73.291,73.291,73.291,73.291,73.291,73.291,73.291,73.291,73.291
2003-01-10 08:00:00,73.391,73.391,73.391,73.391,73.391,73.391,73.391,73.391,73.391,73.391,73.391,73.391
2003-01-10 09:00:00,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44
2003-01-10 10:00:00,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44,70.44
