time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-01-23 22:00:00,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489
2006-01-23 23:00:00,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489,60.489
2006-01-24 00:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 01:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 02:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 03:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 04:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 05:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 06:00:00,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783,57.783
2006-01-24 07:00:00,59.043,59.043,59.043,59.043,59.043,59.043,59.043,59.043,59.043,59.043,59.043,59.043
2006-01-24 08:00:00,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798,57.798
2006-01-24 09:00:00,55.176,55.176,55.176,55.176,55.176,55.176,55.176,55.176,55.176,55.176,55.176,55.176
2006-01-24 10:00:00,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35
2006-01-24 11:00:00,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35,54.35
2006-01-24 12:00:00,56.121,56.121,56.121,56.121,56.121,56.121,56.121,56.121,56.121,56.121,56.121,56.121
2006-01-24 13:00:00,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113
2006-01-24 14:00:00,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113,57.113
2006-01-24 15:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 16:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 17:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 18:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 19:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 20:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 21:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 22:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-24 23:00:00,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268,58.268
2006-01-25 00:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 01:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 02:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 03:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 04:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 05:00:00,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689,72.689
2006-01-25 06:00:00,67.522,67.522,67.522,67.522,67.522,67.522,67.522,67.522,67.522,67.522,67.522,67.522
2006-01-25 07:00:00,41.93,41.93,41.93,41.93,41.93,41.93,41.93,41.93,41.93,41.93,41.93,41.93
2006-01-25 08:00:00,33.652,33.652,33.652,33.652,33.652,33.652,33.652,33.652,33.652,33.652,33.652,33.652
2006-01-25 09:00:00,32.265,32.265,32.265,32.265,32.265,32.265,32.265,32.265,32.265,32.265,32.265,32.265
2006-01-25 10:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2006-01-25 11:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2006-01-25 12:00:00,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434,30.434
2006-01-25 13:00:00,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574,30.574
2006-01-25 14:00:00,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827,30.827
2006-01-25 15:00:00,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887,32.887
2006-01-25 16:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 17:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 18:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 19:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 20:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 21:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 22:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-25 23:00:00,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96,32.96
2006-01-26 00:00:00,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045
2006-01-26 01:00:00,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045
2006-01-26 02:00:00,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045
2006-01-26 03:00:00,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045
2006-01-26 04:00:00,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045
2006-01-26 05:00:00,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045,72.045
2006-01-26 06:00:00,62.996,62.996,62.996,62.996,62.996,62.996,62.996,62.996,62.996,62.996,62.996,62.996
2006-01-26 07:00:00,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106,66.106
2006-01-26 08:00:00,62.384,62.384,62.384,62.384,62.384,62.384,62.384,62.384,62.384,62.384,62.384,62.384
2006-01-26 09:00:00,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483
2006-01-26 10:00:00,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483,56.483
2006-01-26 11:00:00,60.661,60.661,60.661,60.661,60.661,60.661,60.661,60.661,60.661,60.661,60.661,60.661
2006-01-26 12:00:00,60.879,60.879,60.879,60.879,60.879,60.879,60.879,60.879,60.879,60.879,60.879,60.879
2006-01-26 13:00:00,63.013,63.013,63.013,63.013,63.013,63.013,63.013,63.013,63.013,63.013,63.013,63.013
2006-01-26 14:00:00,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04,64.04
2006-01-26 15:00:00,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127,69.127
2006-01-26 16:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
2006-01-26 17:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
2006-01-26 18:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
2006-01-26 19:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
2006-01-26 20:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
2006-01-26 21:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
2006-01-26 22:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
2006-01-26 23:00:00,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093,74.093
2006-01-27 00:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 01:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 02:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 03:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 04:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 05:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 06:00:00,81.536,81.536,81.536,81.536,81.536,81.536,81.536,81.536,81.536,81.536,81.536,81.536
2006-01-27 07:00:00,80.222,80.222,80.222,80.222,80.222,80.222,80.222,80.222,80.222,80.222,80.222,80.222
2006-01-27 08:00:00,76.507,76.507,76.507,76.507,76.507,76.507,76.507,76.507,76.507,76.507,76.507,76.507
2006-01-27 09:00:00,72.222,72.222,72.222,72.222,72.222,72.222,72.222,72.222,72.222,72.222,72.222,72.222
2006-01-27 10:00:00,71.443,71.443,71.443,71.443,71.443,71.443,71.443,71.443,71.443,71.443,71.443,71.443
2006-01-27 11:00:00,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238
2006-01-27 12:00:00,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238,66.238
2006-01-27 13:00:00,68.241,68.241,68.241,68.241,68.241,68.241,68.241,68.241,68.241,68.241,68.241,68.241
2006-01-27 14:00:00,73.05,73.05,73.05,73.05,73.05,73.05,73.05,73.05,73.05,73.05,73.05,73.05
2006-01-27 15:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 16:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 17:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 18:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 19:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 20:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 21:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 22:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-27 23:00:00,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901,81.901
2006-01-28 00:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 01:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 02:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 03:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 04:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 05:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 06:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 07:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 08:00:00,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233,70.233
2006-01-28 09:00:00,62.171,62.171,62.171,62.171,62.171,62.171,62.171,62.171,62.171,62.171,62.171,62.171
2006-01-28 10:00:00,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592
2006-01-28 11:00:00,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592
2006-01-28 12:00:00,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592
2006-01-28 13:00:00,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592,59.592
2006-01-28 14:00:00,61.689,61.689,61.689,61.689,61.689,61.689,61.689,61.689,61.689,61.689,61.689,61.689
2006-01-28 15:00:00,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654,71.654
2006-01-28 16:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 17:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 18:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 19:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 20:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 21:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 22:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-28 23:00:00,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89,73.89
2006-01-29 00:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 01:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 02:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 03:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 04:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 05:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 06:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 07:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 08:00:00,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909,74.909
2006-01-29 09:00:00,61.669,61.669,61.669,61.669,61.669,61.669,61.669,61.669,61.669,61.669,61.669,61.669
2006-01-29 10:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2006-01-29 11:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2006-01-29 12:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2006-01-29 13:00:00,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646,59.646
2006-01-29 14:00:00,66.969,66.969,66.969,66.969,66.969,66.969,66.969,66.969,66.969,66.969,66.969,66.969
2006-01-29 15:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 16:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 17:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 18:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 19:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 20:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 21:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 22:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-29 23:00:00,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953,76.953
2006-01-30 00:00:00,67.936,67.936,67.936,67.936,67.936,67.936,67.936,67.936,67.936,67.936,67.936,67.936
2006-01-30 01:00:00,71.162,71.162,71.162,71.162,71.162,71.162,71.162,71.162,71.162,71.162,71.162,71.162
2006-01-30 02:00:00,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542
2006-01-30 03:00:00,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542,77.542
2006-01-30 04:00:00,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303
2006-01-30 05:00:00,63.952,63.952,63.952,63.952,63.952,63.952,63.952,63.952,63.952,63.952,63.952,63.952
2006-01-30 06:00:00,62.401,62.401,62.401,62.401,62.401,62.401,62.401,62.401,62.401,62.401,62.401,62.401
2006-01-30 07:00:00,69.674,69.674,69.674,69.674,69.674,69.674,69.674,69.674,69.674,69.674,69.674,69.674
2006-01-30 08:00:00,63.628,63.628,63.628,63.628,63.628,63.628,63.628,63.628,63.628,63.628,63.628,63.628
2006-01-30 09:00:00,60.418,60.418,60.418,60.418,60.418,60.418,60.418,60.418,60.418,60.418,60.418,60.418
2006-01-30 10:00:00,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666
2006-01-30 11:00:00,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666
2006-01-30 12:00:00,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666
2006-01-30 13:00:00,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666,56.666
2006-01-30 14:00:00,57.175,57.175,57.175,57.175,57.175,57.175,57.175,57.175,57.175,57.175,57.175,57.175
2006-01-30 15:00:00,61.92,61.92,61.92,61.92,61.92,61.92,61.92,61.92,61.92,61.92,61.92,61.92
2006-01-30 16:00:00,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303
2006-01-30 17:00:00,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303
2006-01-30 18:00:00,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303
2006-01-30 19:00:00,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303
2006-01-30 20:00:00,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303
2006-01-30 21:00:00,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303
2006-01-30 22:00:00,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303
2006-01-30 23:00:00,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303,63.303
2006-01-31 00:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 01:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 02:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 03:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 04:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 05:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 06:00:00,68.871,68.871,68.871,68.871,68.871,68.871,68.871,68.871,68.871,68.871,68.871,68.871
2006-01-31 07:00:00,70.126,70.126,70.126,70.126,70.126,70.126,70.126,70.126,70.126,70.126,70.126,70.126
2006-01-31 08:00:00,66.891,66.891,66.891,66.891,66.891,66.891,66.891,66.891,66.891,66.891,66.891,66.891
2006-01-31 09:00:00,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555
2006-01-31 10:00:00,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519
2006-01-31 11:00:00,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519,61.519
2006-01-31 12:00:00,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555,63.555
2006-01-31 13:00:00,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962
2006-01-31 14:00:00,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962,65.962
2006-01-31 15:00:00,67.596,67.596,67.596,67.596,67.596,67.596,67.596,67.596,67.596,67.596,67.596,67.596
2006-01-31 16:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 17:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 18:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 19:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 20:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 21:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 22:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-01-31 23:00:00,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106,69.106
2006-02-01 00:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 01:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 02:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 03:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 04:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 05:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 06:00:00,81.274,81.274,81.274,81.274,81.274,81.274,81.274,81.274,81.274,81.274,81.274,81.274
2006-02-01 07:00:00,83.061,83.061,83.061,83.061,83.061,83.061,83.061,83.061,83.061,83.061,83.061,83.061
2006-02-01 08:00:00,77.718,77.718,77.718,77.718,77.718,77.718,77.718,77.718,77.718,77.718,77.718,77.718
2006-02-01 09:00:00,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789,72.789
2006-02-01 10:00:00,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062
2006-02-01 11:00:00,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062,73.062
2006-02-01 12:00:00,74.032,74.032,74.032,74.032,74.032,74.032,74.032,74.032,74.032,74.032,74.032,74.032
2006-02-01 13:00:00,75.291,75.291,75.291,75.291,75.291,75.291,75.291,75.291,75.291,75.291,75.291,75.291
2006-02-01 14:00:00,75.577,75.577,75.577,75.577,75.577,75.577,75.577,75.577,75.577,75.577,75.577,75.577
2006-02-01 15:00:00,79.743,79.743,79.743,79.743,79.743,79.743,79.743,79.743,79.743,79.743,79.743,79.743
2006-02-01 16:00:00,130.723,130.723,130.723,130.723,130.723,130.723,130.723,130.723,130.723,130.723,130.723,130.723
2006-02-01 17:00:00,129.55,129.55,129.55,129.55,129.55,129.55,129.55,129.55,129.55,129.55,129.55,129.55
2006-02-01 18:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 19:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 20:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 21:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 22:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-01 23:00:00,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748,126.748
2006-02-02 00:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 01:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 02:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 03:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 04:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 05:00:00,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916,209.916
2006-02-02 06:00:00,134.959,134.959,134.959,134.959,134.959,134.959,134.959,134.959,134.959,134.959,134.959,134.959
2006-02-02 07:00:00,135.723,135.723,135.723,135.723,135.723,135.723,135.723,135.723,135.723,135.723,135.723,135.723
2006-02-02 08:00:00,81.655,81.655,81.655,81.655,81.655,81.655,81.655,81.655,81.655,81.655,81.655,81.655
