time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1982-01-01 23:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-02 00:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 01:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 02:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 03:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 04:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 05:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 06:00:00,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109
1982-01-02 07:00:00,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39
1982-01-02 08:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1982-01-02 09:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1982-01-02 10:00:00,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679
1982-01-02 11:00:00,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995
1982-01-02 12:00:00,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995
1982-01-02 13:00:00,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995
1982-01-02 14:00:00,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675
1982-01-02 15:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 16:00:00,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321
1982-01-02 17:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 18:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 19:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 20:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 21:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 22:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-02 23:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-03 00:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 01:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 02:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 03:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 04:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 05:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 06:00:00,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991
1982-01-03 07:00:00,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968
1982-01-03 08:00:00,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282
1982-01-03 09:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
1982-01-03 10:00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
1982-01-03 11:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1982-01-03 12:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1982-01-03 13:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1982-01-03 14:00:00,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194
1982-01-03 15:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 16:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 17:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 18:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 19:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 20:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 21:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 22:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-03 23:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-04 00:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 01:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 02:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 03:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 04:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 05:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 06:00:00,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57,23.57
1982-01-04 07:00:00,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983,22.983
1982-01-04 08:00:00,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317,23.317
1982-01-04 09:00:00,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343,22.343
1982-01-04 10:00:00,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099
1982-01-04 11:00:00,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099,22.099
1982-01-04 12:00:00,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141,22.141
1982-01-04 13:00:00,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504,22.504
1982-01-04 14:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1982-01-04 15:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 16:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 17:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 18:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 19:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 20:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 21:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 22:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-04 23:00:00,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037,24.037
1982-01-05 00:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 01:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 02:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 03:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 04:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 05:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 06:00:00,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109
1982-01-05 07:00:00,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39,24.39
1982-01-05 08:00:00,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714,24.714
1982-01-05 09:00:00,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326,24.326
1982-01-05 10:00:00,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679,23.679
1982-01-05 11:00:00,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995
1982-01-05 12:00:00,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995
1982-01-05 13:00:00,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995,22.995
1982-01-05 14:00:00,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675,23.675
1982-01-05 15:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 16:00:00,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321,24.321
1982-01-05 17:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 18:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 19:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 20:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 21:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 22:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-05 23:00:00,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217,24.217
1982-01-06 00:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 01:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 02:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 03:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 04:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 05:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 06:00:00,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991,26.991
1982-01-06 07:00:00,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968,27.968
1982-01-06 08:00:00,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282,27.282
1982-01-06 09:00:00,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131,26.131
1982-01-06 10:00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
1982-01-06 11:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1982-01-06 12:00:00,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145,24.145
1982-01-06 13:00:00,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343,24.343
1982-01-06 14:00:00,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194,25.194
1982-01-06 15:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 16:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 17:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 18:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 19:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 20:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 21:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 22:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-06 23:00:00,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545,29.545
1982-01-07 00:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 01:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 02:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 03:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 04:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 05:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 06:00:00,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195,76.195
1982-01-07 07:00:00,80.982,80.982,80.982,80.982,80.982,80.982,80.982,80.982,80.982,80.982,80.982,80.982
1982-01-07 08:00:00,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579,83.579
1982-01-07 09:00:00,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871,73.871
1982-01-07 10:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
1982-01-07 11:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
1982-01-07 12:00:00,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376,72.376
1982-01-07 13:00:00,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906,72.906
1982-01-07 14:00:00,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992,73.992
1982-01-07 15:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 16:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 17:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 18:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 19:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 20:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 21:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 22:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-07 23:00:00,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287,76.287
1982-01-08 00:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 01:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 02:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 03:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 04:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 05:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 06:00:00,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192,69.192
1982-01-08 07:00:00,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898,68.898
1982-01-08 08:00:00,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868,66.868
1982-01-08 09:00:00,63.067,63.067,63.067,63.067,63.067,63.067,63.067,63.067,63.067,63.067,63.067,63.067
1982-01-08 10:00:00,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74
1982-01-08 11:00:00,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74
1982-01-08 12:00:00,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74,56.74
1982-01-08 13:00:00,59.24,59.24,59.24,59.24,59.24,59.24,59.24,59.24,59.24,59.24,59.24,59.24
1982-01-08 14:00:00,62.179,62.179,62.179,62.179,62.179,62.179,62.179,62.179,62.179,62.179,62.179,62.179
1982-01-08 15:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 16:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 17:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 18:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 19:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 20:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 21:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 22:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-08 23:00:00,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821,69.821
1982-01-09 00:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 01:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 02:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 03:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 04:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 05:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 06:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 07:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 08:00:00,66.938,66.938,66.938,66.938,66.938,66.938,66.938,66.938,66.938,66.938,66.938,66.938
1982-01-09 09:00:00,57.465,57.465,57.465,57.465,57.465,57.465,57.465,57.465,57.465,57.465,57.465,57.465
1982-01-09 10:00:00,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135
1982-01-09 11:00:00,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135
1982-01-09 12:00:00,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135
1982-01-09 13:00:00,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135,54.135
1982-01-09 14:00:00,58.052,58.052,58.052,58.052,58.052,58.052,58.052,58.052,58.052,58.052,58.052,58.052
1982-01-09 15:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 16:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 17:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 18:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 19:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 20:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 21:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 22:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-09 23:00:00,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463,68.463
1982-01-10 00:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 01:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 02:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 03:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 04:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 05:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 06:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 07:00:00,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739,73.739
1982-01-10 08:00:00,73.436,73.436,73.436,73.436,73.436,73.436,73.436,73.436,73.436,73.436,73.436,73.436
