time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1988-01-02 20:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1988-01-02 21:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1988-01-02 22:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1988-01-02 23:00:00,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715,23.715
1988-01-03 00:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 01:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 02:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 03:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 04:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 05:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 06:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 07:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 08:00:00,37.976,37.976,37.976,37.976,37.976,37.976,37.976,37.976,37.976,37.976,37.976,37.976
1988-01-03 09:00:00,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733,37.733
1988-01-03 10:00:00,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39
1988-01-03 11:00:00,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39
1988-01-03 12:00:00,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39
1988-01-03 13:00:00,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39,36.39
1988-01-03 14:00:00,38.245,38.245,38.245,38.245,38.245,38.245,38.245,38.245,38.245,38.245,38.245,38.245
1988-01-03 15:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 16:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 17:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 18:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 19:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 20:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 21:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 22:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-03 23:00:00,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621,38.621
1988-01-04 00:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 01:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 02:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 03:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 04:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 05:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 06:00:00,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228,23.228
1988-01-04 07:00:00,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808,23.808
1988-01-04 08:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1988-01-04 09:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1988-01-04 10:00:00,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761,19.761
1988-01-04 11:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1988-01-04 12:00:00,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422,19.422
1988-01-04 13:00:00,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178,20.178
1988-01-04 14:00:00,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738
1988-01-04 15:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 16:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 17:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 18:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 19:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 20:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 21:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 22:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-04 23:00:00,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285,24.285
1988-01-05 00:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 01:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 02:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 03:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 04:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 05:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 06:00:00,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85,24.85
1988-01-05 07:00:00,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086,24.086
1988-01-05 08:00:00,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711,23.711
1988-01-05 09:00:00,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521,22.521
1988-01-05 10:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1988-01-05 11:00:00,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779,21.779
1988-01-05 12:00:00,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184,22.184
1988-01-05 13:00:00,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713,22.713
1988-01-05 14:00:00,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26,24.26
1988-01-05 15:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 16:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
1988-01-05 17:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 18:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 19:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 20:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 21:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 22:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-05 23:00:00,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784,25.784
1988-01-06 00:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 01:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 02:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 03:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 04:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 05:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 06:00:00,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177,23.177
1988-01-06 07:00:00,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987,22.987
1988-01-06 08:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1988-01-06 09:00:00,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633,22.633
1988-01-06 10:00:00,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49,21.49
1988-01-06 11:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
1988-01-06 12:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
1988-01-06 13:00:00,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718,20.718
1988-01-06 14:00:00,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749,20.749
1988-01-06 15:00:00,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881,22.881
1988-01-06 16:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 17:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 18:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 19:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 20:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 21:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 22:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-06 23:00:00,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393,23.393
1988-01-07 00:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 01:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 02:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 03:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 04:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 05:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 06:00:00,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113,23.113
1988-01-07 07:00:00,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122
1988-01-07 08:00:00,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457,22.457
1988-01-07 09:00:00,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049,22.049
1988-01-07 10:00:00,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409
1988-01-07 11:00:00,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409,20.409
1988-01-07 12:00:00,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748,20.748
1988-01-07 13:00:00,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122,22.122
1988-01-07 14:00:00,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683,22.683
1988-01-07 15:00:00,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799,23.799
1988-01-07 16:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1988-01-07 17:00:00,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608,24.608
1988-01-07 18:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 19:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 20:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 21:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 22:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-07 23:00:00,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12,24.12
1988-01-08 00:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 01:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 02:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 03:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 04:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 05:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 06:00:00,24.491,24.491,24.491,24.491,24.491,24.491,24.491,24.491,24.491,24.491,24.491,24.491
1988-01-08 07:00:00,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
1988-01-08 08:00:00,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712,25.712
1988-01-08 09:00:00,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965,24.965
1988-01-08 10:00:00,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824
1988-01-08 11:00:00,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824
1988-01-08 12:00:00,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824,23.824
1988-01-08 13:00:00,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983,24.983
1988-01-08 14:00:00,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224,25.224
1988-01-08 15:00:00,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332,26.332
1988-01-08 16:00:00,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927,26.927
1988-01-08 17:00:00,27.703,27.703,27.703,27.703,27.703,27.703,27.703,27.703,27.703,27.703,27.703,27.703
1988-01-08 18:00:00,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78,25.78
1988-01-08 19:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 20:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 21:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 22:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-08 23:00:00,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388,25.388
1988-01-09 00:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 01:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 02:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 03:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 04:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 05:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 06:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 07:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 08:00:00,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854,19.854
1988-01-09 09:00:00,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569
1988-01-09 10:00:00,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569
1988-01-09 11:00:00,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569
1988-01-09 12:00:00,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569
1988-01-09 13:00:00,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569,18.569
1988-01-09 14:00:00,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645,20.645
1988-01-09 15:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 16:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 17:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 18:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 19:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 20:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 21:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 22:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-09 23:00:00,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066,21.066
1988-01-10 00:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 01:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 02:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 03:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 04:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 05:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 06:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 07:00:00,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676,25.676
1988-01-10 08:00:00,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052,24.052
