time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2006-02-23 02:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 03:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 04:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 05:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 06:00:00,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791,61.791
2006-02-23 07:00:00,42.772,42.772,42.772,42.772,42.772,42.772,42.772,42.772,42.772,42.772,42.772,42.772
2006-02-23 08:00:00,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029
2006-02-23 09:00:00,26.525,26.525,26.525,26.525,26.525,26.525,26.525,26.525,26.525,26.525,26.525,26.525
2006-02-23 10:00:00,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029
2006-02-23 11:00:00,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929
2006-02-23 12:00:00,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929
2006-02-23 13:00:00,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929,25.929
2006-02-23 14:00:00,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873,26.873
2006-02-23 15:00:00,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029,29.029
2006-02-23 16:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 17:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 18:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 19:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 20:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 21:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 22:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-23 23:00:00,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843,62.843
2006-02-24 00:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 01:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 02:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 03:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 04:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 05:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 06:00:00,27.658,27.658,27.658,27.658,27.658,27.658,27.658,27.658,27.658,27.658,27.658,27.658
2006-02-24 07:00:00,27.563,27.563,27.563,27.563,27.563,27.563,27.563,27.563,27.563,27.563,27.563,27.563
2006-02-24 08:00:00,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74
2006-02-24 09:00:00,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463,24.463
2006-02-24 10:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2006-02-24 11:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2006-02-24 12:00:00,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961,23.961
2006-02-24 13:00:00,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212
2006-02-24 14:00:00,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212,24.212
2006-02-24 15:00:00,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74,26.74
2006-02-24 16:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 17:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 18:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 19:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 20:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 21:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 22:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-24 23:00:00,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879,27.879
2006-02-25 00:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 01:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 02:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 03:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 04:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 05:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 06:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 07:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 08:00:00,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009,24.009
2006-02-25 09:00:00,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804,22.804
2006-02-25 10:00:00,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771
2006-02-25 11:00:00,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771
2006-02-25 12:00:00,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771,22.771
2006-02-25 13:00:00,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953,22.953
2006-02-25 14:00:00,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871,24.871
2006-02-25 15:00:00,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354,26.354
2006-02-25 16:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 17:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 18:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 19:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 20:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 21:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 22:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-25 23:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2006-02-26 00:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 01:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 02:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 03:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 04:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 05:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 06:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 07:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 08:00:00,58.763,58.763,58.763,58.763,58.763,58.763,58.763,58.763,58.763,58.763,58.763,58.763
2006-02-26 09:00:00,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823
2006-02-26 10:00:00,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25
2006-02-26 11:00:00,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25
2006-02-26 12:00:00,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25
2006-02-26 13:00:00,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25,49.25
2006-02-26 14:00:00,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823,54.823
2006-02-26 15:00:00,60.565,60.565,60.565,60.565,60.565,60.565,60.565,60.565,60.565,60.565,60.565,60.565
2006-02-26 16:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 17:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 18:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 19:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 20:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 21:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 22:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-26 23:00:00,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036,61.036
2006-02-27 00:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 01:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 02:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 03:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 04:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 05:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 06:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 07:00:00,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117,26.117
2006-02-27 08:00:00,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495,23.495
2006-02-27 09:00:00,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254,19.254
2006-02-27 10:00:00,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128,18.128
2006-02-27 11:00:00,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559
2006-02-27 12:00:00,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559
2006-02-27 13:00:00,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559
2006-02-27 14:00:00,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559,17.559
2006-02-27 15:00:00,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483,21.483
2006-02-27 16:00:00,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723,25.723
2006-02-27 17:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 18:00:00,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704,28.704
2006-02-27 19:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 20:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 21:00:00,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816
2006-02-27 22:00:00,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572,26.572
2006-02-27 23:00:00,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816,26.816
2006-02-28 00:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 01:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 02:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 03:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 04:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 05:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 06:00:00,35.864,35.864,35.864,35.864,35.864,35.864,35.864,35.864,35.864,35.864,35.864,35.864
2006-02-28 07:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2006-02-28 08:00:00,27.356,27.356,27.356,27.356,27.356,27.356,27.356,27.356,27.356,27.356,27.356,27.356
2006-02-28 09:00:00,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532
2006-02-28 10:00:00,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532
2006-02-28 11:00:00,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532
2006-02-28 12:00:00,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532
2006-02-28 13:00:00,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532
2006-02-28 14:00:00,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532,4.532
2006-02-28 15:00:00,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131,14.131
2006-02-28 16:00:00,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001,35.001
2006-02-28 17:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 18:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 19:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 20:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 21:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 22:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-02-28 23:00:00,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135,36.135
2006-03-01 00:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 01:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 02:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 03:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 04:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 05:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 06:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 07:00:00,60.715,60.715,60.715,60.715,60.715,60.715,60.715,60.715,60.715,60.715,60.715,60.715
2006-03-01 08:00:00,55.274,55.274,55.274,55.274,55.274,55.274,55.274,55.274,55.274,55.274,55.274,55.274
2006-03-01 09:00:00,52.738,52.738,52.738,52.738,52.738,52.738,52.738,52.738,52.738,52.738,52.738,52.738
2006-03-01 10:00:00,50.052,50.052,50.052,50.052,50.052,50.052,50.052,50.052,50.052,50.052,50.052,50.052
2006-03-01 11:00:00,48.089,48.089,48.089,48.089,48.089,48.089,48.089,48.089,48.089,48.089,48.089,48.089
2006-03-01 12:00:00,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856
2006-03-01 13:00:00,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856
2006-03-01 14:00:00,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856,47.856
2006-03-01 15:00:00,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098,54.098
2006-03-01 16:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 17:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 18:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 19:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 20:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 21:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 22:00:00,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278,62.278
2006-03-01 23:00:00,62.776,62.776,62.776,62.776,62.776,62.776,62.776,62.776,62.776,62.776,62.776,62.776
2006-03-02 00:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 01:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 02:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 03:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 04:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 05:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 06:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 07:00:00,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993,23.993
2006-03-02 08:00:00,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412,23.412
2006-03-02 09:00:00,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886,20.886
2006-03-02 10:00:00,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743,20.743
2006-03-02 11:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
2006-03-02 12:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
2006-03-02 13:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
2006-03-02 14:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
2006-03-02 15:00:00,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406,21.406
2006-03-02 16:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 17:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 18:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 19:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 20:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 21:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 22:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-02 23:00:00,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727,25.727
2006-03-03 00:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 01:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 02:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 03:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 04:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 05:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 06:00:00,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876,22.876
2006-03-03 07:00:00,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284,22.284
2006-03-03 08:00:00,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872,21.872
2006-03-03 09:00:00,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687
2006-03-03 10:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
2006-03-03 11:00:00,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043
2006-03-03 12:00:00,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043,19.043
2006-03-03 13:00:00,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687
2006-03-03 14:00:00,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687,20.687
2006-03-03 15:00:00,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03,22.03
2006-03-03 16:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 17:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 18:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 19:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 20:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 21:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 22:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-03 23:00:00,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418,24.418
2006-03-04 00:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 01:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 02:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 03:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 04:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 05:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 06:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 07:00:00,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376,26.376
2006-03-04 08:00:00,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531,25.531
2006-03-04 09:00:00,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984,23.984
2006-03-04 10:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2006-03-04 11:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
2006-03-04 12:00:00,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336,23.336
