time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1990-01-25 05:00:00,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941
1990-01-25 06:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1990-01-25 07:00:00,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194,20.194
1990-01-25 08:00:00,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642,19.642
1990-01-25 09:00:00,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608,17.608
1990-01-25 10:00:00,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202,17.202
1990-01-25 11:00:00,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198,17.198
1990-01-25 12:00:00,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74,17.74
1990-01-25 13:00:00,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45,18.45
1990-01-25 14:00:00,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493,20.493
1990-01-25 15:00:00,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365,21.365
1990-01-25 16:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1990-01-25 17:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1990-01-25 18:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1990-01-25 19:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1990-01-25 20:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1990-01-25 21:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1990-01-25 22:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1990-01-25 23:00:00,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76,20.76
1990-01-26 00:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1990-01-26 01:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1990-01-26 02:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1990-01-26 03:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1990-01-26 04:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1990-01-26 05:00:00,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636,18.636
1990-01-26 06:00:00,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618,18.618
1990-01-26 07:00:00,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109,18.109
1990-01-26 08:00:00,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814,17.814
1990-01-26 09:00:00,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865,16.865
1990-01-26 10:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1990-01-26 11:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1990-01-26 12:00:00,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785,12.785
1990-01-26 13:00:00,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81,12.81
1990-01-26 14:00:00,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525
1990-01-26 15:00:00,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694,18.694
1990-01-26 16:00:00,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838
1990-01-26 17:00:00,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838
1990-01-26 18:00:00,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776
1990-01-26 19:00:00,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776
1990-01-26 20:00:00,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776
1990-01-26 21:00:00,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776,18.776
1990-01-26 22:00:00,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838
1990-01-26 23:00:00,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838,18.838
1990-01-27 00:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 01:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 02:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 03:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 04:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 05:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 06:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 07:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 08:00:00,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822,18.822
1990-01-27 09:00:00,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175,15.175
1990-01-27 10:00:00,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158
1990-01-27 11:00:00,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158
1990-01-27 12:00:00,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158,15.158
1990-01-27 13:00:00,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725,15.725
1990-01-27 14:00:00,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401,18.401
1990-01-27 15:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 16:00:00,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578,19.578
1990-01-27 17:00:00,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238,19.238
1990-01-27 18:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 19:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 20:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 21:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 22:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-27 23:00:00,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035,19.035
1990-01-28 00:00:00,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321
1990-01-28 01:00:00,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321,20.321
1990-01-28 02:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 03:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 04:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 05:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 06:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 07:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 08:00:00,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089,20.089
1990-01-28 09:00:00,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688
1990-01-28 10:00:00,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669
1990-01-28 11:00:00,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669
1990-01-28 12:00:00,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669,16.669
1990-01-28 13:00:00,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688
1990-01-28 14:00:00,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688,16.688
1990-01-28 15:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 16:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 17:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 18:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 19:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 20:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 21:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 22:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-28 23:00:00,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32,20.32
1990-01-29 00:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 01:00:00,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961,21.961
1990-01-29 02:00:00,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107,22.107
1990-01-29 03:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 04:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 05:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 06:00:00,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337,21.337
1990-01-29 07:00:00,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21,20.21
1990-01-29 08:00:00,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834,19.834
1990-01-29 09:00:00,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662
1990-01-29 10:00:00,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662,16.662
1990-01-29 11:00:00,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554
1990-01-29 12:00:00,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554,16.554
1990-01-29 13:00:00,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19,17.19
1990-01-29 14:00:00,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457,19.457
1990-01-29 15:00:00,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66,21.66
1990-01-29 16:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 17:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 18:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 19:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 20:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 21:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 22:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-29 23:00:00,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946,21.946
1990-01-30 00:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1990-01-30 01:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1990-01-30 02:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1990-01-30 03:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1990-01-30 04:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1990-01-30 05:00:00,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34,20.34
1990-01-30 06:00:00,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081,20.081
1990-01-30 07:00:00,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379,18.379
1990-01-30 08:00:00,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643,18.643
1990-01-30 09:00:00,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877,16.877
1990-01-30 10:00:00,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409
1990-01-30 11:00:00,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409
1990-01-30 12:00:00,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409
1990-01-30 13:00:00,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409
1990-01-30 14:00:00,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409,13.409
1990-01-30 15:00:00,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945,18.945
1990-01-30 16:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1990-01-30 17:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1990-01-30 18:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1990-01-30 19:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1990-01-30 20:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1990-01-30 21:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1990-01-30 22:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1990-01-30 23:00:00,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345,20.345
1990-01-31 00:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 01:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 02:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 03:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 04:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 05:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 06:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 07:00:00,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743,17.743
1990-01-31 08:00:00,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152,17.152
1990-01-31 09:00:00,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427,16.427
1990-01-31 10:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1990-01-31 11:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1990-01-31 12:00:00,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899,12.899
1990-01-31 13:00:00,14.265,14.265,14.265,14.265,14.265,14.265,14.265,14.265,14.265,14.265,14.265,14.265
1990-01-31 14:00:00,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799,16.799
1990-01-31 15:00:00,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946,17.946
1990-01-31 16:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 17:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 18:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 19:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 20:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 21:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 22:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-01-31 23:00:00,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978,17.978
1990-02-01 00:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-01 01:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1990-02-01 02:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1990-02-01 03:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1990-02-01 04:00:00,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097,18.097
1990-02-01 05:00:00,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263,18.263
1990-02-01 06:00:00,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92,17.92
1990-02-01 07:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1990-02-01 08:00:00,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858,17.858
1990-02-01 09:00:00,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995,14.995
1990-02-01 10:00:00,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945
1990-02-01 11:00:00,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945,12.945
1990-02-01 12:00:00,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152,13.152
1990-02-01 13:00:00,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008,17.008
1990-02-01 14:00:00,17.854,17.854,17.854,17.854,17.854,17.854,17.854,17.854,17.854,17.854,17.854,17.854
1990-02-01 15:00:00,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905,17.905
1990-02-01 16:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-01 17:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-01 18:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-01 19:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-01 20:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-01 21:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-01 22:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-01 23:00:00,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955,17.955
1990-02-02 00:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 01:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 02:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 03:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 04:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 05:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 06:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 07:00:00,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6
1990-02-02 08:00:00,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311,17.311
1990-02-02 09:00:00,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104,12.104
1990-02-02 10:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1990-02-02 11:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1990-02-02 12:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1990-02-02 13:00:00,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426,8.426
1990-02-02 14:00:00,15.858,15.858,15.858,15.858,15.858,15.858,15.858,15.858,15.858,15.858,15.858,15.858
1990-02-02 15:00:00,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238,17.238
1990-02-02 16:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 17:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 18:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 19:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 20:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 21:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 22:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-02 23:00:00,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322,17.322
1990-02-03 00:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1990-02-03 01:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1990-02-03 02:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1990-02-03 03:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1990-02-03 04:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1990-02-03 05:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1990-02-03 06:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
1990-02-03 07:00:00,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185,18.185
1990-02-03 08:00:00,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848,17.848
1990-02-03 09:00:00,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353,15.353
1990-02-03 10:00:00,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558
1990-02-03 11:00:00,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558
1990-02-03 12:00:00,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558,13.558
1990-02-03 13:00:00,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828,14.828
1990-02-03 14:00:00,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349,17.349
1990-02-03 15:00:00,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26,18.26
