time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-02-12 11:00:00,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402
2004-02-12 12:00:00,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402
2004-02-12 13:00:00,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402,51.402
2004-02-12 14:00:00,52.103,52.103,52.103,52.103,52.103,52.103,52.103,52.103,52.103,52.103,52.103,52.103
2004-02-12 15:00:00,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776,64.776
2004-02-12 16:00:00,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875
2004-02-12 17:00:00,149.623,149.623,149.623,149.623,149.623,149.623,149.623,149.623,149.623,149.623,149.623,149.623
2004-02-12 18:00:00,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875
2004-02-12 19:00:00,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875
2004-02-12 20:00:00,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875
2004-02-12 21:00:00,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875
2004-02-12 22:00:00,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875
2004-02-12 23:00:00,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875,148.875
2004-02-13 00:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 01:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 02:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 03:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 04:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 05:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 06:00:00,131.776,131.776,131.776,131.776,131.776,131.776,131.776,131.776,131.776,131.776,131.776,131.776
2004-02-13 07:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-13 08:00:00,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296,64.296
2004-02-13 09:00:00,63.266,63.266,63.266,63.266,63.266,63.266,63.266,63.266,63.266,63.266,63.266,63.266
2004-02-13 10:00:00,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774
2004-02-13 11:00:00,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774
2004-02-13 12:00:00,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774,58.774
2004-02-13 13:00:00,60.428,60.428,60.428,60.428,60.428,60.428,60.428,60.428,60.428,60.428,60.428,60.428
2004-02-13 14:00:00,62.264,62.264,62.264,62.264,62.264,62.264,62.264,62.264,62.264,62.264,62.264,62.264
2004-02-13 15:00:00,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953,74.953
2004-02-13 16:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 17:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 18:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 19:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 20:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 21:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 22:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-13 23:00:00,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025,140.025
2004-02-14 00:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 01:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 02:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 03:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 04:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 05:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 06:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 07:00:00,133.186,133.186,133.186,133.186,133.186,133.186,133.186,133.186,133.186,133.186,133.186,133.186
2004-02-14 08:00:00,70.343,70.343,70.343,70.343,70.343,70.343,70.343,70.343,70.343,70.343,70.343,70.343
2004-02-14 09:00:00,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144,67.144
2004-02-14 10:00:00,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977
2004-02-14 11:00:00,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977
2004-02-14 12:00:00,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977
2004-02-14 13:00:00,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977,63.977
2004-02-14 14:00:00,67.271,67.271,67.271,67.271,67.271,67.271,67.271,67.271,67.271,67.271,67.271,67.271
2004-02-14 15:00:00,132.164,132.164,132.164,132.164,132.164,132.164,132.164,132.164,132.164,132.164,132.164,132.164
2004-02-14 16:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 17:00:00,152.306,152.306,152.306,152.306,152.306,152.306,152.306,152.306,152.306,152.306,152.306,152.306
2004-02-14 18:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 19:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 20:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 21:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 22:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-14 23:00:00,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073,152.073
2004-02-15 00:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 01:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 02:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 03:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 04:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 05:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 06:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 07:00:00,154.914,154.914,154.914,154.914,154.914,154.914,154.914,154.914,154.914,154.914,154.914,154.914
2004-02-15 08:00:00,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599,76.599
2004-02-15 09:00:00,72.888,72.888,72.888,72.888,72.888,72.888,72.888,72.888,72.888,72.888,72.888,72.888
2004-02-15 10:00:00,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596
2004-02-15 11:00:00,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596
2004-02-15 12:00:00,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596,72.596
2004-02-15 13:00:00,75.222,75.222,75.222,75.222,75.222,75.222,75.222,75.222,75.222,75.222,75.222,75.222
2004-02-15 14:00:00,95.011,95.011,95.011,95.011,95.011,95.011,95.011,95.011,95.011,95.011,95.011,95.011
2004-02-15 15:00:00,166.024,166.024,166.024,166.024,166.024,166.024,166.024,166.024,166.024,166.024,166.024,166.024
2004-02-15 16:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 17:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 18:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 19:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 20:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 21:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 22:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-15 23:00:00,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27,167.27
2004-02-16 00:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 01:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 02:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 03:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 04:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 05:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 06:00:00,167.461,167.461,167.461,167.461,167.461,167.461,167.461,167.461,167.461,167.461,167.461,167.461
2004-02-16 07:00:00,136.746,136.746,136.746,136.746,136.746,136.746,136.746,136.746,136.746,136.746,136.746,136.746
2004-02-16 08:00:00,74.956,74.956,74.956,74.956,74.956,74.956,74.956,74.956,74.956,74.956,74.956,74.956
2004-02-16 09:00:00,73.661,73.661,73.661,73.661,73.661,73.661,73.661,73.661,73.661,73.661,73.661,73.661
2004-02-16 10:00:00,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947
2004-02-16 11:00:00,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947
2004-02-16 12:00:00,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947,71.947
2004-02-16 13:00:00,73.392,73.392,73.392,73.392,73.392,73.392,73.392,73.392,73.392,73.392,73.392,73.392
2004-02-16 14:00:00,74.364,74.364,74.364,74.364,74.364,74.364,74.364,74.364,74.364,74.364,74.364,74.364
2004-02-16 15:00:00,139.388,139.388,139.388,139.388,139.388,139.388,139.388,139.388,139.388,139.388,139.388,139.388
2004-02-16 16:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 17:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 18:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 19:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 20:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 21:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 22:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-16 23:00:00,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029,173.029
2004-02-17 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 06:00:00,73.696,73.696,73.696,73.696,73.696,73.696,73.696,73.696,73.696,73.696,73.696,73.696
2004-02-17 07:00:00,59.812,59.812,59.812,59.812,59.812,59.812,59.812,59.812,59.812,59.812,59.812,59.812
2004-02-17 08:00:00,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657,33.657
2004-02-17 09:00:00,32.285,32.285,32.285,32.285,32.285,32.285,32.285,32.285,32.285,32.285,32.285,32.285
2004-02-17 10:00:00,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388,27.388
2004-02-17 11:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
2004-02-17 12:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
2004-02-17 13:00:00,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708,26.708
2004-02-17 14:00:00,28.221,28.221,28.221,28.221,28.221,28.221,28.221,28.221,28.221,28.221,28.221,28.221
2004-02-17 15:00:00,32.937,32.937,32.937,32.937,32.937,32.937,32.937,32.937,32.937,32.937,32.937,32.937
2004-02-17 16:00:00,74.955,74.955,74.955,74.955,74.955,74.955,74.955,74.955,74.955,74.955,74.955,74.955
2004-02-17 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-17 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 00:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 01:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 02:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 03:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 04:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 05:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
2004-02-18 07:00:00,31.451,31.451,31.451,31.451,31.451,31.451,31.451,31.451,31.451,31.451,31.451,31.451
2004-02-18 08:00:00,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429,30.429
2004-02-18 09:00:00,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773,24.773
2004-02-18 10:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2004-02-18 11:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2004-02-18 12:00:00,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652,23.652
2004-02-18 13:00:00,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169,25.169
2004-02-18 14:00:00,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542,25.542
2004-02-18 15:00:00,28.174,28.174,28.174,28.174,28.174,28.174,28.174,28.174,28.174,28.174,28.174,28.174
2004-02-18 16:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 17:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 18:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 19:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 20:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 21:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 22:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-18 23:00:00,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221,75.221
2004-02-19 00:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 01:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 02:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 03:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 04:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 05:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 06:00:00,39.334,39.334,39.334,39.334,39.334,39.334,39.334,39.334,39.334,39.334,39.334,39.334
2004-02-19 07:00:00,39.203,39.203,39.203,39.203,39.203,39.203,39.203,39.203,39.203,39.203,39.203,39.203
2004-02-19 08:00:00,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399
2004-02-19 09:00:00,36.274,36.274,36.274,36.274,36.274,36.274,36.274,36.274,36.274,36.274,36.274,36.274
2004-02-19 10:00:00,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104
2004-02-19 11:00:00,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104
2004-02-19 12:00:00,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104,36.104
2004-02-19 13:00:00,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388
2004-02-19 14:00:00,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388,37.388
2004-02-19 15:00:00,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399,38.399
2004-02-19 16:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 17:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 18:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 19:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 20:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 21:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 22:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-19 23:00:00,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958,40.958
2004-02-20 00:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 01:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 02:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 03:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 04:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 05:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 06:00:00,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62,29.62
2004-02-20 07:00:00,25.184,25.184,25.184,25.184,25.184,25.184,25.184,25.184,25.184,25.184,25.184,25.184
2004-02-20 08:00:00,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471
2004-02-20 09:00:00,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773,23.773
2004-02-20 10:00:00,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138,22.138
2004-02-20 11:00:00,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784
2004-02-20 12:00:00,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784
2004-02-20 13:00:00,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784,21.784
2004-02-20 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2004-02-20 15:00:00,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416,24.416
2004-02-20 16:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 17:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 18:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 19:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 20:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 21:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 22:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-20 23:00:00,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182,27.182
2004-02-21 00:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 01:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 02:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 03:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 04:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 05:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 06:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 07:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 08:00:00,28.074,28.074,28.074,28.074,28.074,28.074,28.074,28.074,28.074,28.074,28.074,28.074
2004-02-21 09:00:00,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598,26.598
2004-02-21 10:00:00,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875
2004-02-21 11:00:00,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875
2004-02-21 12:00:00,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875
2004-02-21 13:00:00,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875,25.875
2004-02-21 14:00:00,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109,28.109
2004-02-21 15:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 16:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 17:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 18:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 19:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 20:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
2004-02-21 21:00:00,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428,28.428
