time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1995-03-17 16:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1995-03-17 17:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1995-03-17 18:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1995-03-17 19:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1995-03-17 20:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1995-03-17 21:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1995-03-17 22:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1995-03-17 23:00:00,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251,17.251
1995-03-18 00:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 01:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 02:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 03:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 04:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 05:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 06:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 07:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 08:00:00,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611,3.611
1995-03-18 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-18 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-18 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-18 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-18 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-18 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-18 15:00:00,6.845,6.845,6.845,6.845,6.845,6.845,6.845,6.845,6.845,6.845,6.845,6.845
1995-03-18 16:00:00,11.561,11.561,11.561,11.561,11.561,11.561,11.561,11.561,11.561,11.561,11.561,11.561
1995-03-18 17:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 18:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 19:00:00,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068,12.068
1995-03-18 20:00:00,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379
1995-03-18 21:00:00,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379
1995-03-18 22:00:00,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652,12.652
1995-03-18 23:00:00,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379,12.379
1995-03-19 00:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 01:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 02:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 03:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 04:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 05:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 06:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 07:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 08:00:00,4.866,4.866,4.866,4.866,4.866,4.866,4.866,4.866,4.866,4.866,4.866,4.866
1995-03-19 09:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1995-03-19 10:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1995-03-19 11:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1995-03-19 12:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1995-03-19 13:00:00,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456,3.456
1995-03-19 14:00:00,8.076,8.076,8.076,8.076,8.076,8.076,8.076,8.076,8.076,8.076,8.076,8.076
1995-03-19 15:00:00,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037,19.037
1995-03-19 16:00:00,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357,19.357
1995-03-19 17:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 18:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 19:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 20:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 21:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 22:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-19 23:00:00,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497,19.497
1995-03-20 00:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 01:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 02:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 03:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 04:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 05:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 06:00:00,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508,19.508
1995-03-20 07:00:00,11.041,11.041,11.041,11.041,11.041,11.041,11.041,11.041,11.041,11.041,11.041,11.041
1995-03-20 08:00:00,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59,3.59
1995-03-20 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-20 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-20 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-20 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-20 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-20 14:00:00,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466,3.466
1995-03-20 15:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1995-03-20 16:00:00,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493,19.493
1995-03-20 17:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 18:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 19:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 20:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 21:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 22:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-20 23:00:00,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575,20.575
1995-03-21 00:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 01:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 02:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 03:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 04:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 05:00:00,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15,24.15
1995-03-21 06:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 07:00:00,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579,18.579
1995-03-21 08:00:00,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321,9.321
1995-03-21 09:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1995-03-21 10:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1995-03-21 11:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1995-03-21 12:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1995-03-21 13:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1995-03-21 14:00:00,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702,6.702
1995-03-21 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-03-21 16:00:00,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492,23.492
1995-03-21 17:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 18:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 19:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 20:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 21:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 22:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-21 23:00:00,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024,24.024
1995-03-22 00:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 01:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 02:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 03:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 04:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 05:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 06:00:00,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652,20.652
1995-03-22 07:00:00,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412,9.412
1995-03-22 08:00:00,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162,5.162
1995-03-22 09:00:00,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712,3.712
1995-03-22 10:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1995-03-22 11:00:00,4.288,4.288,4.288,4.288,4.288,4.288,4.288,4.288,4.288,4.288,4.288,4.288
1995-03-22 12:00:00,5.02,5.02,5.02,5.02,5.02,5.02,5.02,5.02,5.02,5.02,5.02,5.02
1995-03-22 13:00:00,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
1995-03-22 14:00:00,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085,5.085
1995-03-22 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-03-22 16:00:00,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579,21.579
1995-03-22 17:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 18:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 19:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 20:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 21:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 22:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-22 23:00:00,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855,21.855
1995-03-23 00:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 01:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 02:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 03:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 04:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 05:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 06:00:00,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386,23.386
1995-03-23 07:00:00,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235,18.235
1995-03-23 08:00:00,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711,6.711
1995-03-23 09:00:00,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366
1995-03-23 10:00:00,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366
1995-03-23 11:00:00,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366
1995-03-23 12:00:00,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366,6.366
1995-03-23 13:00:00,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393
1995-03-23 14:00:00,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393,6.393
1995-03-23 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
1995-03-23 16:00:00,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382,22.382
1995-03-23 17:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 18:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 19:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 20:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 21:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 22:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-23 23:00:00,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789,23.789
1995-03-24 00:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 01:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 02:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 03:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 04:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 05:00:00,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938,19.938
1995-03-24 06:00:00,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317,19.317
1995-03-24 07:00:00,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503,16.503
1995-03-24 08:00:00,4.72,4.72,4.72,4.72,4.72,4.72,4.72,4.72,4.72,4.72,4.72,4.72
1995-03-24 09:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1995-03-24 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1995-03-24 11:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1995-03-24 12:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1995-03-24 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1995-03-24 14:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1995-03-24 15:00:00,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644,7.644
1995-03-24 16:00:00,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581,18.581
1995-03-24 17:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 18:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 19:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 20:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 21:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 22:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-24 23:00:00,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102,19.102
1995-03-25 00:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 01:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 02:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 03:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 04:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 05:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 06:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 07:00:00,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89,13.89
1995-03-25 08:00:00,3.912,3.912,3.912,3.912,3.912,3.912,3.912,3.912,3.912,3.912,3.912,3.912
1995-03-25 09:00:00,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194
1995-03-25 10:00:00,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194
1995-03-25 11:00:00,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194
1995-03-25 12:00:00,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194
1995-03-25 13:00:00,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194,3.194
1995-03-25 14:00:00,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276,3.276
1995-03-25 15:00:00,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145,13.145
1995-03-25 16:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 17:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 18:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 19:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 20:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 21:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 22:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-25 23:00:00,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201,14.201
1995-03-26 00:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 01:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 02:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 03:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 04:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 05:00:00,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694,19.694
1995-03-26 06:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 07:00:00,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158,19.158
1995-03-26 08:00:00,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203,7.203
1995-03-26 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-26 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-26 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-26 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-26 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1995-03-26 14:00:00,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76,3.76
1995-03-26 15:00:00,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555,18.555
1995-03-26 16:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 17:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 18:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 19:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 20:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 21:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 22:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-26 23:00:00,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369,19.369
1995-03-27 00:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1995-03-27 01:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
1995-03-27 02:00:00,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574,18.574
