time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2010-04-01 03:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 04:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 05:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 06:00:00,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788,24.788
2010-04-01 07:00:00,16.939,16.939,16.939,16.939,16.939,16.939,16.939,16.939,16.939,16.939,16.939,16.939
2010-04-01 08:00:00,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555,10.555
2010-04-01 09:00:00,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262
2010-04-01 10:00:00,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262
2010-04-01 11:00:00,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262
2010-04-01 12:00:00,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262,9.262
2010-04-01 13:00:00,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197,10.197
2010-04-01 14:00:00,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324,10.324
2010-04-01 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-01 16:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 17:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 18:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 19:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 20:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 21:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 22:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-01 23:00:00,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231,26.231
2010-04-02 00:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 01:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 02:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 03:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 04:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 05:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 06:00:00,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404,22.404
2010-04-02 07:00:00,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503,18.503
2010-04-02 08:00:00,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483,7.483
2010-04-02 09:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
2010-04-02 10:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
2010-04-02 11:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
2010-04-02 12:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
2010-04-02 13:00:00,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449,5.449
2010-04-02 14:00:00,8.783,8.783,8.783,8.783,8.783,8.783,8.783,8.783,8.783,8.783,8.783,8.783
2010-04-02 15:00:00,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485,17.485
2010-04-02 16:00:00,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712,22.712
2010-04-02 17:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 18:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 19:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 20:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 21:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 22:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-02 23:00:00,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708,23.708
2010-04-03 00:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 01:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 02:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 03:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 04:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 05:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 06:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 07:00:00,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21,24.21
2010-04-03 08:00:00,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796,12.796
2010-04-03 09:00:00,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624,3.624
2010-04-03 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2010-04-03 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2010-04-03 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2010-04-03 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
2010-04-03 14:00:00,9.605,9.605,9.605,9.605,9.605,9.605,9.605,9.605,9.605,9.605,9.605,9.605
2010-04-03 15:00:00,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707,23.707
2010-04-03 16:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 17:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 18:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 19:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 20:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 21:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 22:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-03 23:00:00,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633,24.633
2010-04-04 00:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 01:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 02:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 03:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 04:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 05:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 06:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 07:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 08:00:00,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684,19.684
2010-04-04 09:00:00,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81,13.81
2010-04-04 10:00:00,13.274,13.274,13.274,13.274,13.274,13.274,13.274,13.274,13.274,13.274,13.274,13.274
2010-04-04 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-04 12:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-04 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-04 14:00:00,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187,13.187
2010-04-04 15:00:00,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955,22.955
2010-04-04 16:00:00,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147,33.147
2010-04-04 17:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 18:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 19:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 20:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 21:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 22:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-04 23:00:00,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5,33.5
2010-04-05 00:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 01:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 02:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 03:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 04:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 05:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 06:00:00,27.758,27.758,27.758,27.758,27.758,27.758,27.758,27.758,27.758,27.758,27.758,27.758
2010-04-05 07:00:00,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444,16.444
2010-04-05 08:00:00,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087
2010-04-05 09:00:00,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395
2010-04-05 10:00:00,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637
2010-04-05 11:00:00,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637
2010-04-05 12:00:00,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637
2010-04-05 13:00:00,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637,9.637
2010-04-05 14:00:00,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395,10.395
2010-04-05 15:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-05 16:00:00,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022,29.022
2010-04-05 17:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 18:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 19:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 20:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 21:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 22:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-05 23:00:00,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374,29.374
2010-04-06 00:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 01:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 02:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 03:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 04:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 05:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 06:00:00,31.147,31.147,31.147,31.147,31.147,31.147,31.147,31.147,31.147,31.147,31.147,31.147
2010-04-06 07:00:00,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405,14.405
2010-04-06 08:00:00,7.418,7.418,7.418,7.418,7.418,7.418,7.418,7.418,7.418,7.418,7.418,7.418
2010-04-06 09:00:00,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692
2010-04-06 10:00:00,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728
2010-04-06 11:00:00,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692
2010-04-06 12:00:00,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692,6.692
2010-04-06 13:00:00,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728
2010-04-06 14:00:00,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728,6.728
2010-04-06 15:00:00,11.534,11.534,11.534,11.534,11.534,11.534,11.534,11.534,11.534,11.534,11.534,11.534
2010-04-06 16:00:00,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879,31.879
2010-04-06 17:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 18:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 19:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 20:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 21:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 22:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-06 23:00:00,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277,33.277
2010-04-07 00:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 01:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 02:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 03:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 04:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 05:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 06:00:00,36.401,36.401,36.401,36.401,36.401,36.401,36.401,36.401,36.401,36.401,36.401,36.401
2010-04-07 07:00:00,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416,32.416
2010-04-07 08:00:00,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387
2010-04-07 09:00:00,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954,20.954
2010-04-07 10:00:00,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387,21.387
2010-04-07 11:00:00,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355
2010-04-07 12:00:00,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355
2010-04-07 13:00:00,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355,20.355
2010-04-07 14:00:00,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545,20.545
2010-04-07 15:00:00,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338,30.338
2010-04-07 16:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 17:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 18:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 19:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 20:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 21:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 22:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-07 23:00:00,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724,38.724
2010-04-08 00:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 01:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 02:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 03:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 04:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 05:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 06:00:00,34.031,34.031,34.031,34.031,34.031,34.031,34.031,34.031,34.031,34.031,34.031,34.031
2010-04-08 07:00:00,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285,27.285
2010-04-08 08:00:00,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867
2010-04-08 09:00:00,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867,15.867
2010-04-08 10:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2010-04-08 11:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
2010-04-08 12:00:00,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268,19.268
2010-04-08 13:00:00,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957,20.957
2010-04-08 14:00:00,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001,23.001
2010-04-08 15:00:00,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247,30.247
2010-04-08 16:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 17:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 18:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 19:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 20:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 21:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 22:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-08 23:00:00,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39,35.39
2010-04-09 00:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 01:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 02:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 03:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 04:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 05:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 06:00:00,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826,29.826
2010-04-09 07:00:00,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281,23.281
2010-04-09 08:00:00,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709,15.709
2010-04-09 09:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-09 10:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-09 11:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-09 12:00:00,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516,14.516
2010-04-09 13:00:00,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332,17.332
2010-04-09 14:00:00,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773,20.773
2010-04-09 15:00:00,29.361,29.361,29.361,29.361,29.361,29.361,29.361,29.361,29.361,29.361,29.361,29.361
2010-04-09 16:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 17:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 18:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 19:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 20:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 21:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 22:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-09 23:00:00,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749,31.749
2010-04-10 00:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 01:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 02:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 03:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 04:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 05:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 06:00:00,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962,25.962
2010-04-10 07:00:00,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347,24.347
2010-04-10 08:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
2010-04-10 09:00:00,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454
2010-04-10 10:00:00,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454
2010-04-10 11:00:00,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454
2010-04-10 12:00:00,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454,10.454
2010-04-10 13:00:00,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779,12.779
