time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1996-01-02 09:00:00,69.599,69.599,69.599,69.599,69.599,69.599,69.599,69.599,69.599,69.599,69.599,69.599
1996-01-02 10:00:00,67.666,67.666,67.666,67.666,67.666,67.666,67.666,67.666,67.666,67.666,67.666,67.666
1996-01-02 11:00:00,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431
1996-01-02 12:00:00,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431,66.431
1996-01-02 13:00:00,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418,67.418
1996-01-02 14:00:00,69.615,69.615,69.615,69.615,69.615,69.615,69.615,69.615,69.615,69.615,69.615,69.615
1996-01-02 15:00:00,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765,71.765
1996-01-02 16:00:00,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155
1996-01-02 17:00:00,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155,74.155
1996-01-02 18:00:00,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07
1996-01-02 19:00:00,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07
1996-01-02 20:00:00,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07
1996-01-02 21:00:00,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07
1996-01-02 22:00:00,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07
1996-01-02 23:00:00,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07,73.07
1996-01-03 00:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 01:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 02:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 03:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 04:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 05:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 06:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 07:00:00,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41
1996-01-03 08:00:00,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41,38.41
1996-01-03 09:00:00,35.716,35.716,35.716,35.716,35.716,35.716,35.716,35.716,35.716,35.716,35.716,35.716
1996-01-03 10:00:00,35.297,35.297,35.297,35.297,35.297,35.297,35.297,35.297,35.297,35.297,35.297,35.297
1996-01-03 11:00:00,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082
1996-01-03 12:00:00,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082
1996-01-03 13:00:00,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082,31.082
1996-01-03 14:00:00,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416,35.416
1996-01-03 15:00:00,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422,35.422
1996-01-03 16:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 17:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 18:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 19:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 20:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 21:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 22:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-03 23:00:00,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499,39.499
1996-01-04 00:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 01:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 02:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 03:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 04:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 05:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 06:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 07:00:00,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688,21.688
1996-01-04 08:00:00,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271,22.271
1996-01-04 09:00:00,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33,21.33
1996-01-04 10:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
1996-01-04 11:00:00,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291,21.291
1996-01-04 12:00:00,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379,21.379
1996-01-04 13:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
1996-01-04 14:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 15:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 16:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 17:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 18:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 19:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 20:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 21:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 22:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-04 23:00:00,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902,22.902
1996-01-05 00:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 01:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 02:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 03:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 04:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 05:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
1996-01-05 06:00:00,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853,37.853
1996-01-05 07:00:00,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65,35.65
1996-01-05 08:00:00,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487,35.487
1996-01-05 09:00:00,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658
1996-01-05 10:00:00,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658
1996-01-05 11:00:00,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658
1996-01-05 12:00:00,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658,34.658
1996-01-05 13:00:00,35.392,35.392,35.392,35.392,35.392,35.392,35.392,35.392,35.392,35.392,35.392,35.392
1996-01-05 14:00:00,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326,36.326
1996-01-05 15:00:00,37.108,37.108,37.108,37.108,37.108,37.108,37.108,37.108,37.108,37.108,37.108,37.108
1996-01-05 16:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 17:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 18:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 19:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 20:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 21:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 22:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-05 23:00:00,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328,37.328
1996-01-06 00:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 01:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 02:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 03:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 04:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 05:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 06:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 07:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 08:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 09:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 10:00:00,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214
1996-01-06 11:00:00,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214
1996-01-06 12:00:00,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214,30.214
1996-01-06 13:00:00,30.453,30.453,30.453,30.453,30.453,30.453,30.453,30.453,30.453,30.453,30.453,30.453
1996-01-06 14:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 15:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 16:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 17:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 18:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 19:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 20:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 21:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 22:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-06 23:00:00,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137,31.137
1996-01-07 00:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 01:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 02:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 03:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 04:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 05:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 06:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 07:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 08:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 09:00:00,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645
1996-01-07 10:00:00,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645
1996-01-07 11:00:00,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645
1996-01-07 12:00:00,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645
1996-01-07 13:00:00,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645,22.645
1996-01-07 14:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 15:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 16:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 17:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 18:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 19:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 20:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 21:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 22:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-07 23:00:00,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791,22.791
1996-01-08 00:00:00,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997
1996-01-08 01:00:00,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997
1996-01-08 02:00:00,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997
1996-01-08 03:00:00,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997
1996-01-08 04:00:00,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997
1996-01-08 05:00:00,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997
1996-01-08 06:00:00,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978,22.978
1996-01-08 07:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
1996-01-08 08:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
1996-01-08 09:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
1996-01-08 10:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
1996-01-08 11:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
1996-01-08 12:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
1996-01-08 13:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
1996-01-08 14:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1996-01-08 15:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1996-01-08 16:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1996-01-08 17:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1996-01-08 18:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1996-01-08 19:00:00,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648,23.648
1996-01-08 20:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
1996-01-08 21:00:00,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302,23.302
1996-01-08 22:00:00,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141,23.141
1996-01-08 23:00:00,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997,22.997
1996-01-09 00:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 01:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 02:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 03:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 04:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 05:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 06:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 07:00:00,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274,29.274
1996-01-09 08:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 09:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 10:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 11:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 12:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 13:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 14:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 15:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 16:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 17:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 18:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 19:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 20:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 21:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 22:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-09 23:00:00,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901,28.901
1996-01-10 00:00:00,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98
1996-01-10 01:00:00,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98
1996-01-10 02:00:00,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98
1996-01-10 03:00:00,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98
1996-01-10 04:00:00,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98
1996-01-10 05:00:00,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98,55.98
1996-01-10 06:00:00,54.499,54.499,54.499,54.499,54.499,54.499,54.499,54.499,54.499,54.499,54.499,54.499
1996-01-10 07:00:00,54.404,54.404,54.404,54.404,54.404,54.404,54.404,54.404,54.404,54.404,54.404,54.404
1996-01-10 08:00:00,53.911,53.911,53.911,53.911,53.911,53.911,53.911,53.911,53.911,53.911,53.911,53.911
