time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2015-03-13 16:00:00,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771,25.771
2015-03-13 17:00:00,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191
2015-03-13 18:00:00,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191
2015-03-13 19:00:00,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191
2015-03-13 20:00:00,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191
2015-03-13 21:00:00,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191
2015-03-13 22:00:00,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191
2015-03-13 23:00:00,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191,26.191
2015-03-14 00:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 01:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 02:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 03:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 04:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 05:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 06:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 07:00:00,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797,22.797
2015-03-14 08:00:00,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69,19.69
2015-03-14 09:00:00,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923
2015-03-14 10:00:00,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923
2015-03-14 11:00:00,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923,16.923
2015-03-14 12:00:00,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325,17.325
2015-03-14 13:00:00,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847,18.847
2015-03-14 14:00:00,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536,20.536
2015-03-14 15:00:00,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43,23.43
2015-03-14 16:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 17:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 18:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 19:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 20:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 21:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 22:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-14 23:00:00,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88,23.88
2015-03-15 00:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 01:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 02:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 03:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 04:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 05:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 06:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 07:00:00,26.163,26.163,26.163,26.163,26.163,26.163,26.163,26.163,26.163,26.163,26.163,26.163
2015-03-15 08:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-03-15 09:00:00,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805
2015-03-15 10:00:00,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805
2015-03-15 11:00:00,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805
2015-03-15 12:00:00,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805
2015-03-15 13:00:00,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805,18.805
2015-03-15 14:00:00,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696,21.696
2015-03-15 15:00:00,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108,26.108
2015-03-15 16:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 17:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 18:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 19:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 20:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 21:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 22:00:00,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796,26.796
2015-03-15 23:00:00,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901,26.901
2015-03-16 00:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 01:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 02:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 03:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 04:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 05:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 06:00:00,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033,28.033
2015-03-16 07:00:00,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788,25.788
2015-03-16 08:00:00,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039,23.039
2015-03-16 09:00:00,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142,21.142
2015-03-16 10:00:00,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493,21.493
2015-03-16 11:00:00,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333,21.333
2015-03-16 12:00:00,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636,21.636
2015-03-16 13:00:00,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448,22.448
2015-03-16 14:00:00,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833,22.833
2015-03-16 15:00:00,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205,27.205
2015-03-16 16:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 17:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 18:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 19:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 20:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 21:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 22:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-16 23:00:00,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755,28.755
2015-03-17 00:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 01:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 02:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 03:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 04:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 05:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 06:00:00,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633,36.633
2015-03-17 07:00:00,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371,23.371
2015-03-17 08:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
2015-03-17 09:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2015-03-17 10:00:00,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617,21.617
2015-03-17 11:00:00,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149
2015-03-17 12:00:00,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149
2015-03-17 13:00:00,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149,21.149
2015-03-17 14:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
2015-03-17 15:00:00,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926,22.926
2015-03-17 16:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 17:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 18:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 19:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 20:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 21:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 22:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-17 23:00:00,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378,38.378
2015-03-18 00:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 01:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 02:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 03:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 04:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 05:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 06:00:00,30.529,30.529,30.529,30.529,30.529,30.529,30.529,30.529,30.529,30.529,30.529,30.529
2015-03-18 07:00:00,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489,20.489
2015-03-18 08:00:00,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435,17.435
2015-03-18 09:00:00,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773
2015-03-18 10:00:00,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773
2015-03-18 11:00:00,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773,16.773
2015-03-18 12:00:00,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8,16.8
2015-03-18 13:00:00,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637,19.637
2015-03-18 14:00:00,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231,20.231
2015-03-18 15:00:00,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983,20.983
2015-03-18 16:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 17:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 18:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 19:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 20:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 21:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 22:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-18 23:00:00,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357,37.357
2015-03-19 00:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 01:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 02:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 03:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 04:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 05:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 06:00:00,40.866,40.866,40.866,40.866,40.866,40.866,40.866,40.866,40.866,40.866,40.866,40.866
2015-03-19 07:00:00,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481,18.481
2015-03-19 08:00:00,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981
2015-03-19 09:00:00,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713,15.713
2015-03-19 10:00:00,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449
2015-03-19 11:00:00,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449
2015-03-19 12:00:00,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449,13.449
2015-03-19 13:00:00,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379,15.379
2015-03-19 14:00:00,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236,16.236
2015-03-19 15:00:00,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048,18.048
2015-03-19 16:00:00,41.072,41.072,41.072,41.072,41.072,41.072,41.072,41.072,41.072,41.072,41.072,41.072
2015-03-19 17:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 18:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 19:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 20:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 21:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 22:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-19 23:00:00,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206,46.206
2015-03-20 00:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 01:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 02:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 03:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 04:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 05:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 06:00:00,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137,22.137
2015-03-20 07:00:00,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353,11.353
2015-03-20 08:00:00,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513,8.513
2015-03-20 09:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-20 10:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-20 11:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-20 12:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-20 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-20 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
2015-03-20 15:00:00,10.381,10.381,10.381,10.381,10.381,10.381,10.381,10.381,10.381,10.381,10.381,10.381
2015-03-20 16:00:00,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012,24.012
2015-03-20 17:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 18:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 19:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 20:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 21:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 22:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-20 23:00:00,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453,27.453
2015-03-21 00:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 01:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 02:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 03:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 04:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 05:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 06:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 07:00:00,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538
2015-03-21 08:00:00,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799,19.799
2015-03-21 09:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
2015-03-21 10:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
2015-03-21 11:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
2015-03-21 12:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
2015-03-21 13:00:00,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182,4.182
2015-03-21 14:00:00,17.807,17.807,17.807,17.807,17.807,17.807,17.807,17.807,17.807,17.807,17.807,17.807
2015-03-21 15:00:00,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538,20.538
2015-03-21 16:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 17:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 18:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 19:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 20:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 21:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 22:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-21 23:00:00,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528,22.528
2015-03-22 00:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 01:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 02:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 03:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 04:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 05:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 06:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 07:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 08:00:00,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988,71.988
2015-03-22 09:00:00,70.47,70.47,70.47,70.47,70.47,70.47,70.47,70.47,70.47,70.47,70.47,70.47
2015-03-22 10:00:00,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314
2015-03-22 11:00:00,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314
2015-03-22 12:00:00,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314
2015-03-22 13:00:00,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314,69.314
2015-03-22 14:00:00,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996,70.996
2015-03-22 15:00:00,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845,76.845
2015-03-22 16:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 17:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 18:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 19:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 20:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 21:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 22:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-22 23:00:00,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741,77.741
2015-03-23 00:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 01:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
2015-03-23 02:00:00,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301,37.301
