time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-03-17 17:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
2004-03-17 18:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
2004-03-17 19:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
2004-03-17 20:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
2004-03-17 21:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
2004-03-17 22:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
2004-03-17 23:00:00,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946,35.946
2004-03-18 00:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
2004-03-18 01:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
2004-03-18 02:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
2004-03-18 03:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
2004-03-18 04:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
2004-03-18 05:00:00,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549,22.549
2004-03-18 06:00:00,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611,21.611
2004-03-18 07:00:00,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429,18.429
2004-03-18 08:00:00,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934,16.934
2004-03-18 09:00:00,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362,15.362
2004-03-18 10:00:00,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463,16.463
2004-03-18 11:00:00,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
2004-03-18 12:00:00,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
2004-03-18 13:00:00,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585,15.585
2004-03-18 14:00:00,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86,17.86
2004-03-18 15:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2004-03-18 16:00:00,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594,23.594
2004-03-18 17:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2004-03-18 18:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2004-03-18 19:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2004-03-18 20:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2004-03-18 21:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2004-03-18 22:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2004-03-18 23:00:00,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508,23.508
2004-03-19 00:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 01:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 02:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 03:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 04:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 05:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 06:00:00,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308,20.308
2004-03-19 07:00:00,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377,18.377
2004-03-19 08:00:00,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37,11.37
2004-03-19 09:00:00,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523,7.523
2004-03-19 10:00:00,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174
2004-03-19 11:00:00,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174
2004-03-19 12:00:00,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174,6.174
2004-03-19 13:00:00,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392,6.392
2004-03-19 14:00:00,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216,12.216
2004-03-19 15:00:00,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126,20.126
2004-03-19 16:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 17:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 18:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 19:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 20:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 21:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 22:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-19 23:00:00,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655,20.655
2004-03-20 00:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 01:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 02:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 03:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 04:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 05:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 06:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 07:00:00,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799,15.799
2004-03-20 08:00:00,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391,15.391
2004-03-20 09:00:00,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878
2004-03-20 10:00:00,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878
2004-03-20 11:00:00,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878
2004-03-20 12:00:00,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878,3.878
2004-03-20 13:00:00,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895,3.895
2004-03-20 14:00:00,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657,13.657
2004-03-20 15:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 16:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 17:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 18:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 19:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 20:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 21:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 22:00:00,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074,16.074
2004-03-20 23:00:00,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169,16.169
2004-03-21 00:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 01:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 02:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 03:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 04:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 05:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 06:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 07:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 08:00:00,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477,13.477
2004-03-21 09:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
2004-03-21 10:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
2004-03-21 11:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
2004-03-21 12:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
2004-03-21 13:00:00,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473,3.473
2004-03-21 14:00:00,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805,3.805
2004-03-21 15:00:00,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308,19.308
2004-03-21 16:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 17:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 18:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 19:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 20:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 21:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 22:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-21 23:00:00,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68,19.68
2004-03-22 00:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 01:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 02:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 03:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 04:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 05:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 06:00:00,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909,25.909
2004-03-22 07:00:00,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69,21.69
2004-03-22 08:00:00,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44,18.44
2004-03-22 09:00:00,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471,14.471
2004-03-22 10:00:00,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916
2004-03-22 11:00:00,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916
2004-03-22 12:00:00,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916,14.916
2004-03-22 13:00:00,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564,19.564
2004-03-22 14:00:00,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638,21.638
2004-03-22 15:00:00,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722,23.722
2004-03-22 16:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 17:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 18:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 19:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 20:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 21:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 22:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-22 23:00:00,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313,26.313
2004-03-23 00:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 01:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 02:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 03:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 04:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 05:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 06:00:00,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562,38.562
2004-03-23 07:00:00,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943,34.943
2004-03-23 08:00:00,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505
2004-03-23 09:00:00,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505,32.505
2004-03-23 10:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2004-03-23 11:00:00,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185,33.185
2004-03-23 12:00:00,34.056,34.056,34.056,34.056,34.056,34.056,34.056,34.056,34.056,34.056,34.056,34.056
2004-03-23 13:00:00,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672
2004-03-23 14:00:00,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672,34.672
2004-03-23 15:00:00,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462,37.462
2004-03-23 16:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 17:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 18:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 19:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 20:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 21:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 22:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-23 23:00:00,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126,39.126
2004-03-24 00:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 01:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 02:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 03:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 04:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 05:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 06:00:00,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69,25.69
2004-03-24 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2004-03-24 08:00:00,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088
2004-03-24 09:00:00,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088,22.088
2004-03-24 10:00:00,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502,21.502
2004-03-24 11:00:00,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517,21.517
2004-03-24 12:00:00,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944
2004-03-24 13:00:00,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944
2004-03-24 14:00:00,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944,20.944
2004-03-24 15:00:00,22.546,22.546,22.546,22.546,22.546,22.546,22.546,22.546,22.546,22.546,22.546,22.546
2004-03-24 16:00:00,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786,25.786
2004-03-24 17:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 18:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 19:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 20:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 21:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 22:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-24 23:00:00,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424,26.424
2004-03-25 00:00:00,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996,26.996
2004-03-25 01:00:00,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95,26.95
2004-03-25 02:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 03:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 04:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 05:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 06:00:00,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67,25.67
2004-03-25 07:00:00,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562,22.562
2004-03-25 08:00:00,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702,21.702
2004-03-25 09:00:00,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666
2004-03-25 10:00:00,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157,21.157
2004-03-25 11:00:00,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666
2004-03-25 12:00:00,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666,20.666
2004-03-25 13:00:00,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184,21.184
2004-03-25 14:00:00,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378,21.378
2004-03-25 15:00:00,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954,22.954
2004-03-25 16:00:00,26.529,26.529,26.529,26.529,26.529,26.529,26.529,26.529,26.529,26.529,26.529,26.529
2004-03-25 17:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 18:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 19:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 20:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 21:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 22:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-25 23:00:00,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675,26.675
2004-03-26 00:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2004-03-26 01:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2004-03-26 02:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2004-03-26 03:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2004-03-26 04:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2004-03-26 05:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2004-03-26 06:00:00,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609,23.609
2004-03-26 07:00:00,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815,20.815
2004-03-26 08:00:00,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639,20.639
2004-03-26 09:00:00,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371,19.371
2004-03-26 10:00:00,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761,20.761
2004-03-26 11:00:00,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838
2004-03-26 12:00:00,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838,20.838
2004-03-26 13:00:00,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556,21.556
2004-03-26 14:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2004-03-26 15:00:00,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606,24.606
2004-03-26 16:00:00,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018,25.018
2004-03-26 17:00:00,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633,25.633
2004-03-26 18:00:00,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634
2004-03-26 19:00:00,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634
2004-03-26 20:00:00,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634,25.634
2004-03-26 21:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2004-03-26 22:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2004-03-26 23:00:00,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479,25.479
2004-03-27 00:00:00,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187,21.187
2004-03-27 01:00:00,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894,20.894
2004-03-27 02:00:00,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665,20.665
2004-03-27 03:00:00,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784,20.784
