time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1986-03-24 23:00:00,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007,22.007
1986-03-25 00:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 01:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 02:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 03:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 04:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 05:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 06:00:00,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193,19.193
1986-03-25 07:00:00,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671
1986-03-25 08:00:00,4.915,4.915,4.915,4.915,4.915,4.915,4.915,4.915,4.915,4.915,4.915,4.915
1986-03-25 09:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1986-03-25 10:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1986-03-25 11:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1986-03-25 12:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1986-03-25 13:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1986-03-25 14:00:00,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534,3.534
1986-03-25 15:00:00,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671,8.671
1986-03-25 16:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 17:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 18:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 19:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 20:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 21:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 22:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-25 23:00:00,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311,20.311
1986-03-26 00:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 01:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 02:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 03:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 04:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 05:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 06:00:00,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069,23.069
1986-03-26 07:00:00,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101,18.101
1986-03-26 08:00:00,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867
1986-03-26 09:00:00,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701
1986-03-26 10:00:00,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701
1986-03-26 11:00:00,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701
1986-03-26 12:00:00,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701
1986-03-26 13:00:00,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701,7.701
1986-03-26 14:00:00,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867,9.867
1986-03-26 15:00:00,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36,17.36
1986-03-26 16:00:00,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032,23.032
1986-03-26 17:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 18:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 19:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 20:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 21:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 22:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-26 23:00:00,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138,23.138
1986-03-27 00:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 01:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 02:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 03:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 04:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 05:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 06:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 07:00:00,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651,17.651
1986-03-27 08:00:00,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681,5.681
1986-03-27 09:00:00,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664,4.664
1986-03-27 10:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1986-03-27 11:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1986-03-27 12:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1986-03-27 13:00:00,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93,3.93
1986-03-27 14:00:00,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095,4.095
1986-03-27 15:00:00,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774,7.774
1986-03-27 16:00:00,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986,18.986
1986-03-27 17:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 18:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 19:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 20:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 21:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 22:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-27 23:00:00,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086,19.086
1986-03-28 00:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 01:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 02:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 03:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 04:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 05:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 06:00:00,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135,20.135
1986-03-28 07:00:00,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288,16.288
1986-03-28 08:00:00,5.712,5.712,5.712,5.712,5.712,5.712,5.712,5.712,5.712,5.712,5.712,5.712
1986-03-28 09:00:00,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
1986-03-28 10:00:00,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092
1986-03-28 11:00:00,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092
1986-03-28 12:00:00,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092,4.092
1986-03-28 13:00:00,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605,4.605
1986-03-28 14:00:00,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892,8.892
1986-03-28 15:00:00,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328,18.328
1986-03-28 16:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 17:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 18:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 19:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 20:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 21:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 22:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-28 23:00:00,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424,20.424
1986-03-29 00:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 01:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 02:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 03:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 04:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 05:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 06:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 07:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 08:00:00,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632,9.632
1986-03-29 09:00:00,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678,3.678
1986-03-29 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-03-29 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-03-29 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-03-29 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-03-29 14:00:00,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713,3.713
1986-03-29 15:00:00,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981,17.981
1986-03-29 16:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 17:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 18:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 19:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 20:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 21:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 22:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-29 23:00:00,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04,19.04
1986-03-30 00:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 01:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 02:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 03:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 04:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 05:00:00,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69,23.69
1986-03-30 06:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 07:00:00,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338,23.338
1986-03-30 08:00:00,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62
1986-03-30 09:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-03-30 10:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-03-30 11:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-03-30 12:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-03-30 13:00:00,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591,3.591
1986-03-30 14:00:00,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62,9.62
1986-03-30 15:00:00,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323,18.323
1986-03-30 16:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 17:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 18:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 19:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 20:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 21:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 22:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-30 23:00:00,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597,23.597
1986-03-31 00:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 01:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 02:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 03:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 04:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 05:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 06:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
1986-03-31 07:00:00,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878,19.878
1986-03-31 08:00:00,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464,4.464
1986-03-31 09:00:00,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365,3.365
1986-03-31 10:00:00,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
1986-03-31 11:00:00,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
1986-03-31 12:00:00,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21,3.21
1986-03-31 13:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-03-31 14:00:00,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358,3.358
1986-03-31 15:00:00,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834,8.834
1986-03-31 16:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
1986-03-31 17:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 18:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 19:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 20:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 21:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 22:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-03-31 23:00:00,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27,23.27
1986-04-01 00:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 01:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 02:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 03:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 04:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 05:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 06:00:00,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579,36.579
1986-04-01 07:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
1986-04-01 08:00:00,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469
1986-04-01 09:00:00,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408
1986-04-01 10:00:00,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408
1986-04-01 11:00:00,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408
1986-04-01 12:00:00,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408,14.408
1986-04-01 13:00:00,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653,14.653
1986-04-01 14:00:00,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469,15.469
1986-04-01 15:00:00,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523,20.523
1986-04-01 16:00:00,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26,37.26
1986-04-01 17:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 18:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 19:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 20:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 21:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 22:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-01 23:00:00,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126,38.126
1986-04-02 00:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 01:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 02:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 03:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 04:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 05:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 06:00:00,37.093,37.093,37.093,37.093,37.093,37.093,37.093,37.093,37.093,37.093,37.093,37.093
1986-04-02 07:00:00,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598,18.598
1986-04-02 08:00:00,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965,17.965
1986-04-02 09:00:00,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382,17.382
1986-04-02 10:00:00,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03,17.03
1986-04-02 11:00:00,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565
1986-04-02 12:00:00,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565,13.565
1986-04-02 13:00:00,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898,16.898
1986-04-02 14:00:00,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112,18.112
1986-04-02 15:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
1986-04-02 16:00:00,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635,39.635
1986-04-02 17:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 18:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 19:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 20:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 21:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 22:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-02 23:00:00,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884,39.884
1986-04-03 00:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 01:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 02:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 03:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 04:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 05:00:00,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916,39.916
1986-04-03 06:00:00,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595,23.595
1986-04-03 07:00:00,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866,19.866
1986-04-03 08:00:00,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394,19.394
1986-04-03 09:00:00,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689,20.689
