time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1989-03-19 09:00:00,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871
1989-03-19 10:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
1989-03-19 11:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
1989-03-19 12:00:00,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848,6.848
1989-03-19 13:00:00,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871,6.871
1989-03-19 14:00:00,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693,18.693
1989-03-19 15:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
1989-03-19 16:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
1989-03-19 17:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1989-03-19 18:00:00,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425,22.425
1989-03-19 19:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
1989-03-19 20:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
1989-03-19 21:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
1989-03-19 22:00:00,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354,22.354
1989-03-19 23:00:00,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437,22.437
1989-03-20 00:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 01:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 02:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 03:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 04:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 05:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 06:00:00,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899,22.899
1989-03-20 07:00:00,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179,21.179
1989-03-20 08:00:00,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591,18.591
1989-03-20 09:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
1989-03-20 10:00:00,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33,18.33
1989-03-20 11:00:00,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491,19.491
1989-03-20 12:00:00,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754,20.754
1989-03-20 13:00:00,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264,21.264
1989-03-20 14:00:00,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076,22.076
1989-03-20 15:00:00,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129,23.129
1989-03-20 16:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 17:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 18:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 19:00:00,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856
1989-03-20 20:00:00,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856
1989-03-20 21:00:00,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856,23.856
1989-03-20 22:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-20 23:00:00,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807,23.807
1989-03-21 00:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
1989-03-21 01:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
1989-03-21 02:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
1989-03-21 03:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
1989-03-21 04:00:00,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582,23.582
1989-03-21 05:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1989-03-21 06:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1989-03-21 07:00:00,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318,22.318
1989-03-21 08:00:00,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738,21.738
1989-03-21 09:00:00,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242,20.242
1989-03-21 10:00:00,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039,19.039
1989-03-21 11:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
1989-03-21 12:00:00,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02,18.02
1989-03-21 13:00:00,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294,18.294
1989-03-21 14:00:00,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786,18.786
1989-03-21 15:00:00,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556,22.556
1989-03-21 16:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1989-03-21 17:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1989-03-21 18:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1989-03-21 19:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1989-03-21 20:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1989-03-21 21:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1989-03-21 22:00:00,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714,23.714
1989-03-21 23:00:00,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684,23.684
1989-03-22 00:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 01:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 02:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 03:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 04:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 05:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 06:00:00,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835,20.835
1989-03-22 07:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-22 08:00:00,8.976,8.976,8.976,8.976,8.976,8.976,8.976,8.976,8.976,8.976,8.976,8.976
1989-03-22 09:00:00,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593
1989-03-22 10:00:00,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593
1989-03-22 11:00:00,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593
1989-03-22 12:00:00,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593,6.593
1989-03-22 13:00:00,6.679,6.679,6.679,6.679,6.679,6.679,6.679,6.679,6.679,6.679,6.679,6.679
1989-03-22 14:00:00,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694,6.694
1989-03-22 15:00:00,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469,18.469
1989-03-22 16:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 17:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 18:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 19:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 20:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 21:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 22:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-22 23:00:00,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258,21.258
1989-03-23 00:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-23 01:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-23 02:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-23 03:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-23 04:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-23 05:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-23 06:00:00,20.157,20.157,20.157,20.157,20.157,20.157,20.157,20.157,20.157,20.157,20.157,20.157
1989-03-23 07:00:00,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851,12.851
1989-03-23 08:00:00,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029,5.029
1989-03-23 09:00:00,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725,3.725
1989-03-23 10:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1989-03-23 11:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1989-03-23 12:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1989-03-23 13:00:00,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691,3.691
1989-03-23 14:00:00,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916,3.916
1989-03-23 15:00:00,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181,9.181
1989-03-23 16:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-23 17:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-23 18:00:00,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916,20.916
1989-03-23 19:00:00,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873
1989-03-23 20:00:00,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873
1989-03-23 21:00:00,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873,20.873
1989-03-23 22:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-23 23:00:00,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799,20.799
1989-03-24 00:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 01:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 02:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 03:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 04:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 05:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 06:00:00,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604,18.604
1989-03-24 07:00:00,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341,14.341
1989-03-24 08:00:00,7.809,7.809,7.809,7.809,7.809,7.809,7.809,7.809,7.809,7.809,7.809,7.809
1989-03-24 09:00:00,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003,5.003
1989-03-24 10:00:00,4.746,4.746,4.746,4.746,4.746,4.746,4.746,4.746,4.746,4.746,4.746,4.746
1989-03-24 11:00:00,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6,4.6
1989-03-24 12:00:00,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573
1989-03-24 13:00:00,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573
1989-03-24 14:00:00,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573,3.573
1989-03-24 15:00:00,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212,5.212
1989-03-24 16:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 17:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 18:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 19:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 20:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 21:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 22:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-24 23:00:00,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725,18.725
1989-03-25 00:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 01:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 02:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 03:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 04:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 05:00:00,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332,21.332
1989-03-25 06:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 07:00:00,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4,20.4
1989-03-25 08:00:00,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651,6.651
1989-03-25 09:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
1989-03-25 10:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
1989-03-25 11:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
1989-03-25 12:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
1989-03-25 13:00:00,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517,3.517
1989-03-25 14:00:00,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308,8.308
1989-03-25 15:00:00,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623,20.623
1989-03-25 16:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 17:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 18:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 19:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 20:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 21:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 22:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-25 23:00:00,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041,21.041
1989-03-26 00:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1989-03-26 01:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1989-03-26 02:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1989-03-26 03:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1989-03-26 04:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1989-03-26 05:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1989-03-26 06:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1989-03-26 07:00:00,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044,22.044
1989-03-26 08:00:00,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532,9.532
1989-03-26 09:00:00,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67
1989-03-26 10:00:00,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67
1989-03-26 11:00:00,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67
1989-03-26 12:00:00,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67,6.67
1989-03-26 13:00:00,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798,6.798
1989-03-26 14:00:00,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762,16.762
1989-03-26 15:00:00,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767,22.767
1989-03-26 16:00:00,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225,24.225
1989-03-26 17:00:00,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289
1989-03-26 18:00:00,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289
1989-03-26 19:00:00,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289
1989-03-26 20:00:00,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289,24.289
1989-03-26 21:00:00,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471,24.471
1989-03-26 22:00:00,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557
1989-03-26 23:00:00,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557,24.557
1989-03-27 00:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 01:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 02:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 03:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 04:00:00,24.995,24.995,24.995,24.995,24.995,24.995,24.995,24.995,24.995,24.995,24.995,24.995
1989-03-27 05:00:00,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33,25.33
1989-03-27 06:00:00,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271,24.271
1989-03-27 07:00:00,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89,18.89
1989-03-27 08:00:00,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753,16.753
1989-03-27 09:00:00,15.828,15.828,15.828,15.828,15.828,15.828,15.828,15.828,15.828,15.828,15.828,15.828
1989-03-27 10:00:00,11.853,11.853,11.853,11.853,11.853,11.853,11.853,11.853,11.853,11.853,11.853,11.853
1989-03-27 11:00:00,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294
1989-03-27 12:00:00,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294
1989-03-27 13:00:00,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294
1989-03-27 14:00:00,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294,11.294
1989-03-27 15:00:00,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139,22.139
1989-03-27 16:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 17:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 18:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 19:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 20:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 21:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 22:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-27 23:00:00,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879,24.879
1989-03-28 00:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 01:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 02:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 03:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 04:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 05:00:00,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288,23.288
1989-03-28 06:00:00,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867,22.867
1989-03-28 07:00:00,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491,14.491
1989-03-28 08:00:00,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89,11.89
1989-03-28 09:00:00,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219,10.219
1989-03-28 10:00:00,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314,11.314
1989-03-28 11:00:00,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082
1989-03-28 12:00:00,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082,10.082
1989-03-28 13:00:00,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183,10.183
1989-03-28 14:00:00,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389,11.389
1989-03-28 15:00:00,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18,19.18
1989-03-28 16:00:00,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103,23.103
1989-03-28 17:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 18:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
1989-03-28 19:00:00,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277,23.277
