time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-03-12 01:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 02:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 03:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 04:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 05:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 06:00:00,52.179,52.179,52.179,52.179,52.179,52.179,52.179,52.179,52.179,52.179,52.179,52.179
1985-03-12 07:00:00,50.094,50.094,50.094,50.094,50.094,50.094,50.094,50.094,50.094,50.094,50.094,50.094
1985-03-12 08:00:00,39.876,39.876,39.876,39.876,39.876,39.876,39.876,39.876,39.876,39.876,39.876,39.876
1985-03-12 09:00:00,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544
1985-03-12 10:00:00,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697
1985-03-12 11:00:00,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697
1985-03-12 12:00:00,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697
1985-03-12 13:00:00,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697,35.697
1985-03-12 14:00:00,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544,38.544
1985-03-12 15:00:00,51.116,51.116,51.116,51.116,51.116,51.116,51.116,51.116,51.116,51.116,51.116,51.116
1985-03-12 16:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 17:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 18:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 19:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 20:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 21:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 22:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-12 23:00:00,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134,88.134
1985-03-13 00:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 01:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 02:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 03:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 04:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 05:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 06:00:00,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21,141.21
1985-03-13 07:00:00,68.872,68.872,68.872,68.872,68.872,68.872,68.872,68.872,68.872,68.872,68.872,68.872
1985-03-13 08:00:00,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178
1985-03-13 09:00:00,63.878,63.878,63.878,63.878,63.878,63.878,63.878,63.878,63.878,63.878,63.878,63.878
1985-03-13 10:00:00,59.327,59.327,59.327,59.327,59.327,59.327,59.327,59.327,59.327,59.327,59.327,59.327
1985-03-13 11:00:00,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68
1985-03-13 12:00:00,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68,57.68
1985-03-13 13:00:00,59.525,59.525,59.525,59.525,59.525,59.525,59.525,59.525,59.525,59.525,59.525,59.525
1985-03-13 14:00:00,61.578,61.578,61.578,61.578,61.578,61.578,61.578,61.578,61.578,61.578,61.578,61.578
1985-03-13 15:00:00,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178,67.178
1985-03-13 16:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 17:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 18:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 19:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 20:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 21:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 22:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-13 23:00:00,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181,149.181
1985-03-14 00:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 01:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 02:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 03:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 04:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 05:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 06:00:00,50.528,50.528,50.528,50.528,50.528,50.528,50.528,50.528,50.528,50.528,50.528,50.528
1985-03-14 07:00:00,40.084,40.084,40.084,40.084,40.084,40.084,40.084,40.084,40.084,40.084,40.084,40.084
1985-03-14 08:00:00,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912
1985-03-14 09:00:00,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272
1985-03-14 10:00:00,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564
1985-03-14 11:00:00,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564
1985-03-14 12:00:00,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564,33.564
1985-03-14 13:00:00,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272,34.272
1985-03-14 14:00:00,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912,35.912
1985-03-14 15:00:00,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519,47.519
1985-03-14 16:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 17:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 18:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 19:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 20:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 21:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 22:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-14 23:00:00,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885,50.885
1985-03-15 00:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 01:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 02:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 03:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 04:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 05:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 06:00:00,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199,33.199
1985-03-15 07:00:00,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934,19.934
1985-03-15 08:00:00,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003,19.003
1985-03-15 09:00:00,15.852,15.852,15.852,15.852,15.852,15.852,15.852,15.852,15.852,15.852,15.852,15.852
1985-03-15 10:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1985-03-15 11:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1985-03-15 12:00:00,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664,13.664
1985-03-15 13:00:00,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172,17.172
1985-03-15 14:00:00,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447,18.447
1985-03-15 15:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1985-03-15 16:00:00,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3,29.3
1985-03-15 17:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 18:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 19:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 20:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 21:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 22:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-15 23:00:00,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955,37.955
1985-03-16 00:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 01:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 02:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 03:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 04:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 05:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 06:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 07:00:00,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722,25.722
1985-03-16 08:00:00,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98,23.98
1985-03-16 09:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
1985-03-16 10:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
1985-03-16 11:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
1985-03-16 12:00:00,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156,18.156
1985-03-16 13:00:00,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613,20.613
1985-03-16 14:00:00,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46,23.46
1985-03-16 15:00:00,25.666,25.666,25.666,25.666,25.666,25.666,25.666,25.666,25.666,25.666,25.666,25.666
1985-03-16 16:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 17:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 18:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 19:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 20:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 21:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 22:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-16 23:00:00,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253,26.253
1985-03-17 00:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 01:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 02:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 03:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 04:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 05:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 06:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 07:00:00,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971,72.971
1985-03-17 08:00:00,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909,62.909
1985-03-17 09:00:00,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044
1985-03-17 10:00:00,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044
1985-03-17 11:00:00,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044
1985-03-17 12:00:00,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044
1985-03-17 13:00:00,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044,35.044
1985-03-17 14:00:00,45.877,45.877,45.877,45.877,45.877,45.877,45.877,45.877,45.877,45.877,45.877,45.877
1985-03-17 15:00:00,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492,71.492
1985-03-17 16:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 17:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 18:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 19:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 20:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 21:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 22:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-17 23:00:00,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477,73.477
1985-03-18 00:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 01:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 02:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 03:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 04:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 05:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 06:00:00,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904,58.904
1985-03-18 07:00:00,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751,56.751
1985-03-18 08:00:00,48.847,48.847,48.847,48.847,48.847,48.847,48.847,48.847,48.847,48.847,48.847,48.847
1985-03-18 09:00:00,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051
1985-03-18 10:00:00,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582
1985-03-18 11:00:00,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582
1985-03-18 12:00:00,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582,42.582
1985-03-18 13:00:00,46.157,46.157,46.157,46.157,46.157,46.157,46.157,46.157,46.157,46.157,46.157,46.157
1985-03-18 14:00:00,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051,47.051
1985-03-18 15:00:00,56.572,56.572,56.572,56.572,56.572,56.572,56.572,56.572,56.572,56.572,56.572,56.572
1985-03-18 16:00:00,59.44,59.44,59.44,59.44,59.44,59.44,59.44,59.44,59.44,59.44,59.44,59.44
1985-03-18 17:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 18:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 19:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 20:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 21:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 22:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-18 23:00:00,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531,59.531
1985-03-19 00:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 01:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 02:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 03:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 04:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 05:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 06:00:00,72.296,72.296,72.296,72.296,72.296,72.296,72.296,72.296,72.296,72.296,72.296,72.296
1985-03-19 07:00:00,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974,60.974
1985-03-19 08:00:00,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053,55.053
1985-03-19 09:00:00,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586
1985-03-19 10:00:00,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586
1985-03-19 11:00:00,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586,39.586
1985-03-19 12:00:00,50.887,50.887,50.887,50.887,50.887,50.887,50.887,50.887,50.887,50.887,50.887,50.887
1985-03-19 13:00:00,55.144,55.144,55.144,55.144,55.144,55.144,55.144,55.144,55.144,55.144,55.144,55.144
1985-03-19 14:00:00,57.499,57.499,57.499,57.499,57.499,57.499,57.499,57.499,57.499,57.499,57.499,57.499
1985-03-19 15:00:00,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057,68.057
1985-03-19 16:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 17:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 18:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 19:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 20:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 21:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 22:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-19 23:00:00,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475,73.475
1985-03-20 00:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 01:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 02:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 03:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 04:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 05:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 06:00:00,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939,23.939
1985-03-20 07:00:00,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907,23.907
1985-03-20 08:00:00,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984,21.984
1985-03-20 09:00:00,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199,20.199
1985-03-20 10:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
1985-03-20 11:00:00,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294,19.294
1985-03-20 12:00:00,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724,19.724
1985-03-20 13:00:00,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728,19.728
1985-03-20 14:00:00,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395,21.395
1985-03-20 15:00:00,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413,23.413
1985-03-20 16:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 17:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 18:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 19:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 20:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 21:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 22:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-20 23:00:00,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499,25.499
1985-03-21 00:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1985-03-21 01:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1985-03-21 02:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1985-03-21 03:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1985-03-21 04:00:00,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675,24.675
1985-03-21 05:00:00,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839,24.839
1985-03-21 06:00:00,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702,24.702
1985-03-21 07:00:00,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603
1985-03-21 08:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
1985-03-21 09:00:00,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686,22.686
1985-03-21 10:00:00,21.521,21.521,21.521,21.521,21.521,21.521,21.521,21.521,21.521,21.521,21.521,21.521
1985-03-21 11:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
