time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2001-03-19 15:00:00,30.787,30.787,30.787,30.787,30.787,30.787,30.787,30.787,30.787,30.787,30.787,30.787
2001-03-19 16:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2001-03-19 17:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2001-03-19 18:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2001-03-19 19:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2001-03-19 20:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2001-03-19 21:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2001-03-19 22:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2001-03-19 23:00:00,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613,32.613
2001-03-20 00:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 01:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 02:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 03:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 04:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 05:00:00,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638,35.638
2001-03-20 06:00:00,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509,34.509
2001-03-20 07:00:00,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493,30.493
2001-03-20 08:00:00,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452,28.452
2001-03-20 09:00:00,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425
2001-03-20 10:00:00,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425
2001-03-20 11:00:00,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425,28.425
2001-03-20 12:00:00,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772,28.772
2001-03-20 13:00:00,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143
2001-03-20 14:00:00,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143,30.143
2001-03-20 15:00:00,33.659,33.659,33.659,33.659,33.659,33.659,33.659,33.659,33.659,33.659,33.659,33.659
2001-03-20 16:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 17:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 18:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 19:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 20:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 21:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 22:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-20 23:00:00,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374,35.374
2001-03-21 00:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 01:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 02:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 03:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 04:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 05:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 06:00:00,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864,25.864
2001-03-21 07:00:00,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261,23.261
2001-03-21 08:00:00,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023,23.023
2001-03-21 09:00:00,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025,23.025
2001-03-21 10:00:00,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736,22.736
2001-03-21 11:00:00,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286,22.286
2001-03-21 12:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2001-03-21 13:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2001-03-21 14:00:00,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134,22.134
2001-03-21 15:00:00,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619,23.619
2001-03-21 16:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 17:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 18:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 19:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 20:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 21:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 22:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-21 23:00:00,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909,26.909
2001-03-22 00:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 01:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 02:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 03:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 04:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 05:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 06:00:00,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473,24.473
2001-03-22 07:00:00,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874,21.874
2001-03-22 08:00:00,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799
2001-03-22 09:00:00,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799,21.799
2001-03-22 10:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
2001-03-22 11:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
2001-03-22 12:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
2001-03-22 13:00:00,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441,22.441
2001-03-22 14:00:00,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029,23.029
2001-03-22 15:00:00,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099,25.099
2001-03-22 16:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 17:00:00,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295,26.295
2001-03-22 18:00:00,26.227,26.227,26.227,26.227,26.227,26.227,26.227,26.227,26.227,26.227,26.227,26.227
2001-03-22 19:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 20:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 21:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 22:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-22 23:00:00,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066,26.066
2001-03-23 00:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 01:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 02:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 03:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 04:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 05:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 06:00:00,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106,25.106
2001-03-23 07:00:00,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24,22.24
2001-03-23 08:00:00,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842,21.842
2001-03-23 09:00:00,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665
2001-03-23 10:00:00,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715,21.715
2001-03-23 11:00:00,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665
2001-03-23 12:00:00,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665,21.665
2001-03-23 13:00:00,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115,22.115
2001-03-23 14:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
2001-03-23 15:00:00,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978,25.978
2001-03-23 16:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 17:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 18:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 19:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 20:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 21:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 22:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-23 23:00:00,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363,26.363
2001-03-24 00:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 01:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 02:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 03:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 04:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 05:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
2001-03-24 06:00:00,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468,23.468
2001-03-24 07:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 08:00:00,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757,22.757
2001-03-24 09:00:00,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547,20.547
2001-03-24 10:00:00,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324
2001-03-24 11:00:00,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324
2001-03-24 12:00:00,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324
2001-03-24 13:00:00,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324,19.324
2001-03-24 14:00:00,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383,20.383
2001-03-24 15:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 16:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 17:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 18:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 19:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 20:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 21:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 22:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-24 23:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-25 00:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 01:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 02:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 03:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 04:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 05:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 06:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 07:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
2001-03-25 08:00:00,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413,21.413
2001-03-25 09:00:00,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573,9.573
2001-03-25 10:00:00,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233
2001-03-25 11:00:00,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233
2001-03-25 12:00:00,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233,9.233
2001-03-25 13:00:00,9.495,9.495,9.495,9.495,9.495,9.495,9.495,9.495,9.495,9.495,9.495,9.495
2001-03-25 14:00:00,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306,20.306
2001-03-25 15:00:00,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851,24.851
2001-03-25 16:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 17:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 18:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 19:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 20:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 21:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 22:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-25 23:00:00,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057,25.057
2001-03-26 00:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 01:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 02:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 03:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 04:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 05:00:00,35.666,35.666,35.666,35.666,35.666,35.666,35.666,35.666,35.666,35.666,35.666,35.666
2001-03-26 06:00:00,34.644,34.644,34.644,34.644,34.644,34.644,34.644,34.644,34.644,34.644,34.644,34.644
2001-03-26 07:00:00,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703
2001-03-26 08:00:00,29.813,29.813,29.813,29.813,29.813,29.813,29.813,29.813,29.813,29.813,29.813,29.813
2001-03-26 09:00:00,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857,28.857
2001-03-26 10:00:00,28.599,28.599,28.599,28.599,28.599,28.599,28.599,28.599,28.599,28.599,28.599,28.599
2001-03-26 11:00:00,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475
2001-03-26 12:00:00,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475,28.475
2001-03-26 13:00:00,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703,30.703
2001-03-26 14:00:00,33.11,33.11,33.11,33.11,33.11,33.11,33.11,33.11,33.11,33.11,33.11,33.11
2001-03-26 15:00:00,34.636,34.636,34.636,34.636,34.636,34.636,34.636,34.636,34.636,34.636,34.636,34.636
2001-03-26 16:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 17:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 18:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 19:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 20:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 21:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 22:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-26 23:00:00,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659,35.659
2001-03-27 00:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 01:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 02:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 03:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 04:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 05:00:00,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356,25.356
2001-03-27 06:00:00,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472,24.472
2001-03-27 07:00:00,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12,22.12
2001-03-27 08:00:00,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451,21.451
2001-03-27 09:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
2001-03-27 10:00:00,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95,20.95
2001-03-27 11:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2001-03-27 12:00:00,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555,19.555
2001-03-27 13:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
2001-03-27 14:00:00,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603,19.603
2001-03-27 15:00:00,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2001-03-27 16:00:00,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81,24.81
2001-03-27 17:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 18:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 19:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 20:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 21:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 22:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-27 23:00:00,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095,25.095
2001-03-28 00:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2001-03-28 01:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2001-03-28 02:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2001-03-28 03:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2001-03-28 04:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2001-03-28 05:00:00,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874,23.874
2001-03-28 06:00:00,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097,23.097
2001-03-28 07:00:00,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473,21.473
2001-03-28 08:00:00,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975,19.975
2001-03-28 09:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
2001-03-28 10:00:00,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06,18.06
2001-03-28 11:00:00,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243
2001-03-28 12:00:00,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243
2001-03-28 13:00:00,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243,15.243
2001-03-28 14:00:00,15.266,15.266,15.266,15.266,15.266,15.266,15.266,15.266,15.266,15.266,15.266,15.266
2001-03-28 15:00:00,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796,20.796
2001-03-28 16:00:00,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598,23.598
2001-03-28 17:00:00,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811
2001-03-28 18:00:00,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811
2001-03-28 19:00:00,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811
2001-03-28 20:00:00,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811
2001-03-28 21:00:00,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811
2001-03-28 22:00:00,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811
2001-03-28 23:00:00,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811,23.811
2001-03-29 00:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
2001-03-29 01:00:00,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589,23.589
