time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1987-01-01 00:00:00,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94,21.94
1987-01-01 01:00:00,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577
1987-01-01 02:00:00,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577,21.577
1987-01-01 03:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 04:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 05:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 06:00:00,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274,21.274
1987-01-01 07:00:00,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857,19.857
1987-01-01 08:00:00,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311,18.311
1987-01-01 09:00:00,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525,16.525
1987-01-01 10:00:00,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855,14.855
1987-01-01 11:00:00,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781
1987-01-01 12:00:00,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781,14.781
1987-01-01 13:00:00,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89,15.89
1987-01-01 14:00:00,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869,18.869
1987-01-01 15:00:00,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615,20.615
1987-01-01 16:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 17:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 18:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 19:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 20:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 21:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 22:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-01 23:00:00,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573,21.573
1987-01-02 00:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
1987-01-02 01:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
1987-01-02 02:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
1987-01-02 03:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
1987-01-02 04:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
1987-01-02 05:00:00,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673,22.673
1987-01-02 06:00:00,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358,22.358
1987-01-02 07:00:00,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053,21.053
1987-01-02 08:00:00,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061,20.061
1987-01-02 09:00:00,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452,19.452
1987-01-02 10:00:00,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933,17.933
1987-01-02 11:00:00,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302
1987-01-02 12:00:00,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302,16.302
1987-01-02 13:00:00,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283,17.283
1987-01-02 14:00:00,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856,18.856
1987-01-02 15:00:00,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465,21.465
1987-01-02 16:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
1987-01-02 17:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
1987-01-02 18:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
1987-01-02 19:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
1987-01-02 20:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
1987-01-02 21:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
1987-01-02 22:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
1987-01-02 23:00:00,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532,21.532
1987-01-03 00:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 01:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 02:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 03:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 04:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 05:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 06:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 07:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 08:00:00,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389,22.389
1987-01-03 09:00:00,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172,19.172
1987-01-03 10:00:00,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346
1987-01-03 11:00:00,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346
1987-01-03 12:00:00,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346
1987-01-03 13:00:00,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346,17.346
1987-01-03 14:00:00,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047,20.047
1987-01-03 15:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 16:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 17:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 18:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 19:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 20:00:00,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83,22.83
1987-01-03 21:00:00,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179
1987-01-03 22:00:00,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179,23.179
1987-01-03 23:00:00,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489,23.489
1987-01-04 00:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1987-01-04 01:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1987-01-04 02:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1987-01-04 03:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1987-01-04 04:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1987-01-04 05:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1987-01-04 06:00:00,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871,22.871
1987-01-04 07:00:00,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536,22.536
1987-01-04 08:00:00,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223,22.223
1987-01-04 09:00:00,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762,12.762
1987-01-04 10:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
1987-01-04 11:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
1987-01-04 12:00:00,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18,9.18
1987-01-04 13:00:00,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51,11.51
1987-01-04 14:00:00,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27,13.27
1987-01-04 15:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1987-01-04 16:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1987-01-04 17:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1987-01-04 18:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1987-01-04 19:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1987-01-04 20:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1987-01-04 21:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1987-01-04 22:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1987-01-04 23:00:00,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402,21.402
1987-01-05 00:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 01:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 02:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 03:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 04:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 05:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 06:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 07:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 08:00:00,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202
1987-01-05 09:00:00,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12,21.12
1987-01-05 10:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1987-01-05 11:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1987-01-05 12:00:00,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524,20.524
1987-01-05 13:00:00,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771,20.771
1987-01-05 14:00:00,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306,21.306
1987-01-05 15:00:00,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202
1987-01-05 16:00:00,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202,24.202
1987-01-05 17:00:00,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109,24.109
1987-01-05 18:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 19:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 20:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 21:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 22:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-05 23:00:00,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517,23.517
1987-01-06 00:00:00,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552
1987-01-06 01:00:00,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552
1987-01-06 02:00:00,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552
1987-01-06 03:00:00,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552
1987-01-06 04:00:00,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552
1987-01-06 05:00:00,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552,52.552
1987-01-06 06:00:00,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492,52.492
1987-01-06 07:00:00,47.042,47.042,47.042,47.042,47.042,47.042,47.042,47.042,47.042,47.042,47.042,47.042
1987-01-06 08:00:00,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469,50.469
1987-01-06 09:00:00,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942
1987-01-06 10:00:00,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411
1987-01-06 11:00:00,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411,38.411
1987-01-06 12:00:00,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942
1987-01-06 13:00:00,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942,43.942
1987-01-06 14:00:00,48.05,48.05,48.05,48.05,48.05,48.05,48.05,48.05,48.05,48.05,48.05,48.05
1987-01-06 15:00:00,49.173,49.173,49.173,49.173,49.173,49.173,49.173,49.173,49.173,49.173,49.173,49.173
1987-01-06 16:00:00,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231
1987-01-06 17:00:00,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231
1987-01-06 18:00:00,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231
1987-01-06 19:00:00,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231
1987-01-06 20:00:00,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231
1987-01-06 21:00:00,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231,53.231
1987-01-06 22:00:00,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974
1987-01-06 23:00:00,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974,59.974
1987-01-07 00:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 01:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 02:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 03:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 04:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 05:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 06:00:00,74.348,74.348,74.348,74.348,74.348,74.348,74.348,74.348,74.348,74.348,74.348,74.348
1987-01-07 07:00:00,66.351,66.351,66.351,66.351,66.351,66.351,66.351,66.351,66.351,66.351,66.351,66.351
1987-01-07 08:00:00,53.987,53.987,53.987,53.987,53.987,53.987,53.987,53.987,53.987,53.987,53.987,53.987
1987-01-07 09:00:00,51.253,51.253,51.253,51.253,51.253,51.253,51.253,51.253,51.253,51.253,51.253,51.253
1987-01-07 10:00:00,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738
1987-01-07 11:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1987-01-07 12:00:00,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24,46.24
1987-01-07 13:00:00,47.691,47.691,47.691,47.691,47.691,47.691,47.691,47.691,47.691,47.691,47.691,47.691
1987-01-07 14:00:00,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738,49.738
1987-01-07 15:00:00,62.784,62.784,62.784,62.784,62.784,62.784,62.784,62.784,62.784,62.784,62.784,62.784
1987-01-07 16:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 17:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 18:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 19:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 20:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 21:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 22:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-07 23:00:00,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464,75.464
1987-01-08 00:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 01:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 02:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 03:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 04:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 05:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 06:00:00,38.07,38.07,38.07,38.07,38.07,38.07,38.07,38.07,38.07,38.07,38.07,38.07
1987-01-08 07:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 08:00:00,38.352,38.352,38.352,38.352,38.352,38.352,38.352,38.352,38.352,38.352,38.352,38.352
1987-01-08 09:00:00,37.329,37.329,37.329,37.329,37.329,37.329,37.329,37.329,37.329,37.329,37.329,37.329
1987-01-08 10:00:00,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777
1987-01-08 11:00:00,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777
1987-01-08 12:00:00,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777,34.777
1987-01-08 13:00:00,35.411,35.411,35.411,35.411,35.411,35.411,35.411,35.411,35.411,35.411,35.411,35.411
1987-01-08 14:00:00,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724,36.724
1987-01-08 15:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 16:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 17:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 18:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 19:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 20:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 21:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 22:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-08 23:00:00,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36,39.36
1987-01-09 00:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 01:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 02:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 03:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 04:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 05:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 06:00:00,40.851,40.851,40.851,40.851,40.851,40.851,40.851,40.851,40.851,40.851,40.851,40.851
1987-01-09 07:00:00,43.126,43.126,43.126,43.126,43.126,43.126,43.126,43.126,43.126,43.126,43.126,43.126
1987-01-09 08:00:00,41.607,41.607,41.607,41.607,41.607,41.607,41.607,41.607,41.607,41.607,41.607,41.607
1987-01-09 09:00:00,38.997,38.997,38.997,38.997,38.997,38.997,38.997,38.997,38.997,38.997,38.997,38.997
1987-01-09 10:00:00,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075
1987-01-09 11:00:00,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075,38.075
1987-01-09 12:00:00,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58,38.58
1987-01-09 13:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 14:00:00,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282,43.282
1987-01-09 15:00:00,43.289,43.289,43.289,43.289,43.289,43.289,43.289,43.289,43.289,43.289,43.289,43.289
1987-01-09 16:00:00,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387,43.387
1987-01-09 17:00:00,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511,43.511
1987-01-09 18:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 19:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 20:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 21:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 22:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-09 23:00:00,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197,42.197
1987-01-10 00:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 01:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 02:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 03:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 04:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 05:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 06:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 07:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 08:00:00,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31,66.31
1987-01-10 09:00:00,64.113,64.113,64.113,64.113,64.113,64.113,64.113,64.113,64.113,64.113,64.113,64.113
1987-01-10 10:00:00,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994,61.994
