time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1998-01-27 02:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 03:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 04:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 05:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 06:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 07:00:00,109.216,109.216,109.216,109.216,109.216,109.216,109.216,109.216,109.216,109.216,109.216,109.216
1998-01-27 08:00:00,80.29,80.29,80.29,80.29,80.29,80.29,80.29,80.29,80.29,80.29,80.29,80.29
1998-01-27 09:00:00,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982,72.982
1998-01-27 10:00:00,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751
1998-01-27 11:00:00,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751
1998-01-27 12:00:00,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751
1998-01-27 13:00:00,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751,71.751
1998-01-27 14:00:00,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646,72.646
1998-01-27 15:00:00,77.753,77.753,77.753,77.753,77.753,77.753,77.753,77.753,77.753,77.753,77.753,77.753
1998-01-27 16:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 17:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 18:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 19:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 20:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 21:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 22:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-27 23:00:00,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211,167.211
1998-01-28 00:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 01:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 02:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 03:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 04:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 05:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 06:00:00,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1,148.1
1998-01-28 07:00:00,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333,76.333
1998-01-28 08:00:00,74.715,74.715,74.715,74.715,74.715,74.715,74.715,74.715,74.715,74.715,74.715,74.715
1998-01-28 09:00:00,71.434,71.434,71.434,71.434,71.434,71.434,71.434,71.434,71.434,71.434,71.434,71.434
1998-01-28 10:00:00,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826
1998-01-28 11:00:00,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826
1998-01-28 12:00:00,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826,68.826
1998-01-28 13:00:00,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717,73.717
1998-01-28 14:00:00,75.983,75.983,75.983,75.983,75.983,75.983,75.983,75.983,75.983,75.983,75.983,75.983
1998-01-28 15:00:00,146.315,146.315,146.315,146.315,146.315,146.315,146.315,146.315,146.315,146.315,146.315,146.315
1998-01-28 16:00:00,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898
1998-01-28 17:00:00,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898,162.898
1998-01-28 18:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 19:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 20:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 21:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 22:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-28 23:00:00,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638,161.638
1998-01-29 00:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 01:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 02:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 03:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 04:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 05:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 06:00:00,176.87,176.87,176.87,176.87,176.87,176.87,176.87,176.87,176.87,176.87,176.87,176.87
1998-01-29 07:00:00,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805
1998-01-29 08:00:00,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805,142.805
1998-01-29 09:00:00,130.945,130.945,130.945,130.945,130.945,130.945,130.945,130.945,130.945,130.945,130.945,130.945
1998-01-29 10:00:00,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608
1998-01-29 11:00:00,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608
1998-01-29 12:00:00,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608,125.608
1998-01-29 13:00:00,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707
1998-01-29 14:00:00,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707,139.707
1998-01-29 15:00:00,169.393,169.393,169.393,169.393,169.393,169.393,169.393,169.393,169.393,169.393,169.393,169.393
1998-01-29 16:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 17:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 18:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 19:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 20:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 21:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 22:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-29 23:00:00,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652,183.652
1998-01-30 00:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 01:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 02:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 03:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 04:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 05:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 06:00:00,61.667,61.667,61.667,61.667,61.667,61.667,61.667,61.667,61.667,61.667,61.667,61.667
1998-01-30 07:00:00,43.613,43.613,43.613,43.613,43.613,43.613,43.613,43.613,43.613,43.613,43.613,43.613
1998-01-30 08:00:00,28.27,28.27,28.27,28.27,28.27,28.27,28.27,28.27,28.27,28.27,28.27,28.27
1998-01-30 09:00:00,26.841,26.841,26.841,26.841,26.841,26.841,26.841,26.841,26.841,26.841,26.841,26.841
1998-01-30 10:00:00,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
1998-01-30 11:00:00,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
1998-01-30 12:00:00,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
1998-01-30 13:00:00,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997,25.997
1998-01-30 14:00:00,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111,28.111
1998-01-30 15:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 16:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 17:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 18:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 19:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 20:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 21:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 22:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-30 23:00:00,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966,62.966
1998-01-31 00:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 01:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 02:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 03:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 04:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 05:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 06:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 07:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 08:00:00,68.103,68.103,68.103,68.103,68.103,68.103,68.103,68.103,68.103,68.103,68.103,68.103
1998-01-31 09:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
1998-01-31 10:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
1998-01-31 11:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
1998-01-31 12:00:00,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658,23.658
1998-01-31 13:00:00,25.755,25.755,25.755,25.755,25.755,25.755,25.755,25.755,25.755,25.755,25.755,25.755
1998-01-31 14:00:00,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687,30.687
1998-01-31 15:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 16:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 17:00:00,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302,71.302
1998-01-31 18:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 19:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 20:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 21:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 22:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-01-31 23:00:00,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639,70.639
1998-02-01 00:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 01:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 02:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 03:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 04:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 05:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 06:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 07:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 08:00:00,80.225,80.225,80.225,80.225,80.225,80.225,80.225,80.225,80.225,80.225,80.225,80.225
1998-02-01 09:00:00,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902
1998-02-01 10:00:00,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902
1998-02-01 11:00:00,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902
1998-02-01 12:00:00,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902,38.902
1998-02-01 13:00:00,39.378,39.378,39.378,39.378,39.378,39.378,39.378,39.378,39.378,39.378,39.378,39.378
1998-02-01 14:00:00,74.452,74.452,74.452,74.452,74.452,74.452,74.452,74.452,74.452,74.452,74.452,74.452
1998-02-01 15:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 16:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 17:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 18:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 19:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 20:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 21:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 22:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-01 23:00:00,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364,83.364
1998-02-02 00:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 01:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 02:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 03:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 04:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 05:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 06:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 07:00:00,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561,44.561
1998-02-02 08:00:00,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584,25.584
1998-02-02 09:00:00,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079,22.079
1998-02-02 10:00:00,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405
1998-02-02 11:00:00,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405
1998-02-02 12:00:00,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405
1998-02-02 13:00:00,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405,21.405
1998-02-02 14:00:00,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012,22.012
1998-02-02 15:00:00,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615,35.615
1998-02-02 16:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 17:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 18:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 19:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 20:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 21:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 22:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-02 23:00:00,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328,45.328
1998-02-03 00:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 01:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 02:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 03:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 04:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 05:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 06:00:00,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396,63.396
1998-02-03 07:00:00,64.435,64.435,64.435,64.435,64.435,64.435,64.435,64.435,64.435,64.435,64.435,64.435
1998-02-03 08:00:00,59.614,59.614,59.614,59.614,59.614,59.614,59.614,59.614,59.614,59.614,59.614,59.614
1998-02-03 09:00:00,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215,54.215
1998-02-03 10:00:00,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541
1998-02-03 11:00:00,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541,56.541
1998-02-03 12:00:00,56.946,56.946,56.946,56.946,56.946,56.946,56.946,56.946,56.946,56.946,56.946,56.946
1998-02-03 13:00:00,60.499,60.499,60.499,60.499,60.499,60.499,60.499,60.499,60.499,60.499,60.499,60.499
1998-02-03 14:00:00,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567,62.567
1998-02-03 15:00:00,67.516,67.516,67.516,67.516,67.516,67.516,67.516,67.516,67.516,67.516,67.516,67.516
1998-02-03 16:00:00,69.402,69.402,69.402,69.402,69.402,69.402,69.402,69.402,69.402,69.402,69.402,69.402
1998-02-03 17:00:00,69.668,69.668,69.668,69.668,69.668,69.668,69.668,69.668,69.668,69.668,69.668,69.668
1998-02-03 18:00:00,69.239,69.239,69.239,69.239,69.239,69.239,69.239,69.239,69.239,69.239,69.239,69.239
1998-02-03 19:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 20:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 21:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 22:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-03 23:00:00,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705,67.705
1998-02-04 00:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 01:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 02:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 03:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 04:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 05:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 06:00:00,56.319,56.319,56.319,56.319,56.319,56.319,56.319,56.319,56.319,56.319,56.319,56.319
1998-02-04 07:00:00,58.213,58.213,58.213,58.213,58.213,58.213,58.213,58.213,58.213,58.213,58.213,58.213
1998-02-04 08:00:00,50.564,50.564,50.564,50.564,50.564,50.564,50.564,50.564,50.564,50.564,50.564,50.564
1998-02-04 09:00:00,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313
1998-02-04 10:00:00,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313,47.313
1998-02-04 11:00:00,47.81,47.81,47.81,47.81,47.81,47.81,47.81,47.81,47.81,47.81,47.81,47.81
1998-02-04 12:00:00,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024,48.024
1998-02-04 13:00:00,49.134,49.134,49.134,49.134,49.134,49.134,49.134,49.134,49.134,49.134,49.134,49.134
1998-02-04 14:00:00,52.053,52.053,52.053,52.053,52.053,52.053,52.053,52.053,52.053,52.053,52.053,52.053
1998-02-04 15:00:00,57.335,57.335,57.335,57.335,57.335,57.335,57.335,57.335,57.335,57.335,57.335,57.335
1998-02-04 16:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 17:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 18:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 19:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 20:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 21:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 22:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-04 23:00:00,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624,59.624
1998-02-05 00:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 01:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 02:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 03:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 04:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 05:00:00,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113,61.113
1998-02-05 06:00:00,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072,63.072
1998-02-05 07:00:00,61.248,61.248,61.248,61.248,61.248,61.248,61.248,61.248,61.248,61.248,61.248,61.248
1998-02-05 08:00:00,47.216,47.216,47.216,47.216,47.216,47.216,47.216,47.216,47.216,47.216,47.216,47.216
1998-02-05 09:00:00,40.013,40.013,40.013,40.013,40.013,40.013,40.013,40.013,40.013,40.013,40.013,40.013
1998-02-05 10:00:00,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474,38.474
1998-02-05 11:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
1998-02-05 12:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
