time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2004-01-02 04:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 05:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 06:00:00,64.999,64.999,64.999,64.999,64.999,64.999,64.999,64.999,64.999,64.999,64.999,64.999
2004-01-02 07:00:00,64.569,64.569,64.569,64.569,64.569,64.569,64.569,64.569,64.569,64.569,64.569,64.569
2004-01-02 08:00:00,64.432,64.432,64.432,64.432,64.432,64.432,64.432,64.432,64.432,64.432,64.432,64.432
2004-01-02 09:00:00,62.043,62.043,62.043,62.043,62.043,62.043,62.043,62.043,62.043,62.043,62.043,62.043
2004-01-02 10:00:00,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158
2004-01-02 11:00:00,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158,60.158
2004-01-02 12:00:00,60.179,60.179,60.179,60.179,60.179,60.179,60.179,60.179,60.179,60.179,60.179,60.179
2004-01-02 13:00:00,63.999,63.999,63.999,63.999,63.999,63.999,63.999,63.999,63.999,63.999,63.999,63.999
2004-01-02 14:00:00,66.466,66.466,66.466,66.466,66.466,66.466,66.466,66.466,66.466,66.466,66.466,66.466
2004-01-02 15:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 16:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 17:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 18:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 19:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 20:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 21:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 22:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-02 23:00:00,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91,70.91
2004-01-03 00:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 01:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 02:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 03:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 04:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 05:00:00,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473,74.473
2004-01-03 06:00:00,74.562,74.562,74.562,74.562,74.562,74.562,74.562,74.562,74.562,74.562,74.562,74.562
2004-01-03 07:00:00,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375,75.375
2004-01-03 08:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 09:00:00,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279
2004-01-03 10:00:00,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279
2004-01-03 11:00:00,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279,70.279
2004-01-03 12:00:00,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066,71.066
2004-01-03 13:00:00,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878,72.878
2004-01-03 14:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 15:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 16:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 17:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 18:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 19:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 20:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 21:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 22:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-03 23:00:00,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375,74.375
2004-01-04 00:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 01:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 02:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 03:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 04:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 05:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 06:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 07:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 08:00:00,71.797,71.797,71.797,71.797,71.797,71.797,71.797,71.797,71.797,71.797,71.797,71.797
2004-01-04 09:00:00,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035
2004-01-04 10:00:00,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035
2004-01-04 11:00:00,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035
2004-01-04 12:00:00,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035,48.035
2004-01-04 13:00:00,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112,53.112
2004-01-04 14:00:00,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834,73.834
2004-01-04 15:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 16:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 17:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 18:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 19:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 20:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 21:00:00,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472,74.472
2004-01-04 22:00:00,74.732,74.732,74.732,74.732,74.732,74.732,74.732,74.732,74.732,74.732,74.732,74.732
2004-01-04 23:00:00,75.09,75.09,75.09,75.09,75.09,75.09,75.09,75.09,75.09,75.09,75.09,75.09
2004-01-05 00:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 01:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 02:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 03:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 04:00:00,65.637,65.637,65.637,65.637,65.637,65.637,65.637,65.637,65.637,65.637,65.637,65.637
2004-01-05 05:00:00,67.834,67.834,67.834,67.834,67.834,67.834,67.834,67.834,67.834,67.834,67.834,67.834
2004-01-05 06:00:00,68.824,68.824,68.824,68.824,68.824,68.824,68.824,68.824,68.824,68.824,68.824,68.824
2004-01-05 07:00:00,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737,67.737
2004-01-05 08:00:00,63.601,63.601,63.601,63.601,63.601,63.601,63.601,63.601,63.601,63.601,63.601,63.601
2004-01-05 09:00:00,60.948,60.948,60.948,60.948,60.948,60.948,60.948,60.948,60.948,60.948,60.948,60.948
2004-01-05 10:00:00,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371
2004-01-05 11:00:00,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371
2004-01-05 12:00:00,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371,59.371
2004-01-05 13:00:00,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2,61.2
2004-01-05 14:00:00,63.489,63.489,63.489,63.489,63.489,63.489,63.489,63.489,63.489,63.489,63.489,63.489
2004-01-05 15:00:00,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676,66.676
2004-01-05 16:00:00,66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9,66.9
2004-01-05 17:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 18:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 19:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 20:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 21:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 22:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-05 23:00:00,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343,65.343
2004-01-06 00:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 01:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 02:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 03:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 04:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 05:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 06:00:00,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448,23.448
2004-01-06 07:00:00,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984,22.984
2004-01-06 08:00:00,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434,22.434
2004-01-06 09:00:00,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
2004-01-06 10:00:00,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
2004-01-06 11:00:00,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
2004-01-06 12:00:00,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
2004-01-06 13:00:00,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711,21.711
2004-01-06 14:00:00,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725,21.725
2004-01-06 15:00:00,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814,22.814
2004-01-06 16:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 17:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 18:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 19:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 20:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 21:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 22:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-06 23:00:00,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104,24.104
2004-01-07 00:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 01:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 02:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 03:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 04:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 05:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 06:00:00,31.337,31.337,31.337,31.337,31.337,31.337,31.337,31.337,31.337,31.337,31.337,31.337
2004-01-07 07:00:00,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541,36.541
2004-01-07 08:00:00,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707,34.707
2004-01-07 09:00:00,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624
2004-01-07 10:00:00,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624
2004-01-07 11:00:00,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624,33.624
2004-01-07 12:00:00,34.039,34.039,34.039,34.039,34.039,34.039,34.039,34.039,34.039,34.039,34.039,34.039
2004-01-07 13:00:00,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517,35.517
2004-01-07 14:00:00,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116,36.116
2004-01-07 15:00:00,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505,38.505
2004-01-07 16:00:00,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854
2004-01-07 17:00:00,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854,38.854
2004-01-07 18:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 19:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 20:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 21:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 22:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-07 23:00:00,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56,37.56
2004-01-08 00:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 01:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 02:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 03:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 04:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 05:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 06:00:00,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107
2004-01-08 07:00:00,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064,24.064
2004-01-08 08:00:00,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852,23.852
2004-01-08 09:00:00,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584,22.584
2004-01-08 10:00:00,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107,23.107
2004-01-08 11:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
2004-01-08 12:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
2004-01-08 13:00:00,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522,22.522
2004-01-08 14:00:00,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145,23.145
2004-01-08 15:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 16:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 17:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 18:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 19:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 20:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 21:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 22:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-08 23:00:00,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894,23.894
2004-01-09 00:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 01:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 02:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 03:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 04:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 05:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 06:00:00,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931,31.931
2004-01-09 07:00:00,33.714,33.714,33.714,33.714,33.714,33.714,33.714,33.714,33.714,33.714,33.714,33.714
2004-01-09 08:00:00,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966,33.966
2004-01-09 09:00:00,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456
2004-01-09 10:00:00,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456
2004-01-09 11:00:00,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456
2004-01-09 12:00:00,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456,33.456
2004-01-09 13:00:00,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456,34.456
2004-01-09 14:00:00,35.143,35.143,35.143,35.143,35.143,35.143,35.143,35.143,35.143,35.143,35.143,35.143
2004-01-09 15:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 16:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 17:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 18:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 19:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 20:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 21:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 22:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-09 23:00:00,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292,35.292
2004-01-10 00:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 01:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 02:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 03:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 04:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 05:00:00,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556,34.556
2004-01-10 06:00:00,34.996,34.996,34.996,34.996,34.996,34.996,34.996,34.996,34.996,34.996,34.996,34.996
2004-01-10 07:00:00,35.497,35.497,35.497,35.497,35.497,35.497,35.497,35.497,35.497,35.497,35.497,35.497
2004-01-10 08:00:00,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623,35.623
