time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1985-02-06 19:00:00,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004
1985-02-06 20:00:00,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004
1985-02-06 21:00:00,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004
1985-02-06 22:00:00,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004
1985-02-06 23:00:00,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004,155.004
1985-02-07 00:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 01:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 02:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 03:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 04:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 05:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 06:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 07:00:00,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726,140.726
1985-02-07 08:00:00,126.897,126.897,126.897,126.897,126.897,126.897,126.897,126.897,126.897,126.897,126.897,126.897
1985-02-07 09:00:00,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852
1985-02-07 10:00:00,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852
1985-02-07 11:00:00,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852,107.852
1985-02-07 12:00:00,108.912,108.912,108.912,108.912,108.912,108.912,108.912,108.912,108.912,108.912,108.912,108.912
1985-02-07 13:00:00,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01,111.01
1985-02-07 14:00:00,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53,116.53
1985-02-07 15:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 16:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 17:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 18:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 19:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 20:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 21:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 22:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-07 23:00:00,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184,141.184
1985-02-08 00:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 01:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 02:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 03:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 04:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 05:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 06:00:00,78.079,78.079,78.079,78.079,78.079,78.079,78.079,78.079,78.079,78.079,78.079,78.079
1985-02-08 07:00:00,76.489,76.489,76.489,76.489,76.489,76.489,76.489,76.489,76.489,76.489,76.489,76.489
1985-02-08 08:00:00,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685
1985-02-08 09:00:00,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548,74.548
1985-02-08 10:00:00,73.067,73.067,73.067,73.067,73.067,73.067,73.067,73.067,73.067,73.067,73.067,73.067
1985-02-08 11:00:00,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652,73.652
1985-02-08 12:00:00,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961,73.961
1985-02-08 13:00:00,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685,75.685
1985-02-08 14:00:00,78.765,78.765,78.765,78.765,78.765,78.765,78.765,78.765,78.765,78.765,78.765,78.765
1985-02-08 15:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 16:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 17:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 18:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 19:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 20:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 21:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 22:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-08 23:00:00,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739,84.739
1985-02-09 00:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 01:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 02:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 03:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 04:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 05:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 06:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 07:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 08:00:00,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003,72.003
1985-02-09 09:00:00,68.396,68.396,68.396,68.396,68.396,68.396,68.396,68.396,68.396,68.396,68.396,68.396
1985-02-09 10:00:00,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306
1985-02-09 11:00:00,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306
1985-02-09 12:00:00,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306,68.306
1985-02-09 13:00:00,68.87,68.87,68.87,68.87,68.87,68.87,68.87,68.87,68.87,68.87,68.87,68.87
1985-02-09 14:00:00,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04,73.04
1985-02-09 15:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 16:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 17:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 18:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 19:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 20:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 21:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 22:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-09 23:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 00:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 01:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 02:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 03:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 04:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 05:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 06:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 07:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 08:00:00,71.048,71.048,71.048,71.048,71.048,71.048,71.048,71.048,71.048,71.048,71.048,71.048
1985-02-10 09:00:00,65.185,65.185,65.185,65.185,65.185,65.185,65.185,65.185,65.185,65.185,65.185,65.185
1985-02-10 10:00:00,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321
1985-02-10 11:00:00,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321
1985-02-10 12:00:00,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321
1985-02-10 13:00:00,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321,63.321
1985-02-10 14:00:00,66.486,66.486,66.486,66.486,66.486,66.486,66.486,66.486,66.486,66.486,66.486,66.486
1985-02-10 15:00:00,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115,74.115
1985-02-10 16:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 17:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 18:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 19:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 20:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 21:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 22:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-10 23:00:00,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596,74.596
1985-02-11 00:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 01:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 02:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 03:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 04:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 05:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 06:00:00,84.508,84.508,84.508,84.508,84.508,84.508,84.508,84.508,84.508,84.508,84.508,84.508
1985-02-11 07:00:00,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6
1985-02-11 08:00:00,74.913,74.913,74.913,74.913,74.913,74.913,74.913,74.913,74.913,74.913,74.913,74.913
1985-02-11 09:00:00,72.383,72.383,72.383,72.383,72.383,72.383,72.383,72.383,72.383,72.383,72.383,72.383
1985-02-11 10:00:00,71.665,71.665,71.665,71.665,71.665,71.665,71.665,71.665,71.665,71.665,71.665,71.665
1985-02-11 11:00:00,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472,70.472
1985-02-11 12:00:00,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685
1985-02-11 13:00:00,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685,69.685
1985-02-11 14:00:00,70.13,70.13,70.13,70.13,70.13,70.13,70.13,70.13,70.13,70.13,70.13,70.13
1985-02-11 15:00:00,74.643,74.643,74.643,74.643,74.643,74.643,74.643,74.643,74.643,74.643,74.643,74.643
1985-02-11 16:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 17:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 18:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 19:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 20:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 21:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 22:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-11 23:00:00,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38,86.38
1985-02-12 00:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 01:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 02:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 03:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 04:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 05:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 06:00:00,115.585,115.585,115.585,115.585,115.585,115.585,115.585,115.585,115.585,115.585,115.585,115.585
1985-02-12 07:00:00,107.555,107.555,107.555,107.555,107.555,107.555,107.555,107.555,107.555,107.555,107.555,107.555
1985-02-12 08:00:00,92.861,92.861,92.861,92.861,92.861,92.861,92.861,92.861,92.861,92.861,92.861,92.861
1985-02-12 09:00:00,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609,76.609
1985-02-12 10:00:00,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421
1985-02-12 11:00:00,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421
1985-02-12 12:00:00,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421,76.421
1985-02-12 13:00:00,77.219,77.219,77.219,77.219,77.219,77.219,77.219,77.219,77.219,77.219,77.219,77.219
1985-02-12 14:00:00,85.762,85.762,85.762,85.762,85.762,85.762,85.762,85.762,85.762,85.762,85.762,85.762
1985-02-12 15:00:00,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98,99.98
1985-02-12 16:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 17:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 18:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 19:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 20:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 21:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 22:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-12 23:00:00,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636,116.636
1985-02-13 00:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 01:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 02:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 03:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 04:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 05:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 06:00:00,139.216,139.216,139.216,139.216,139.216,139.216,139.216,139.216,139.216,139.216,139.216,139.216
1985-02-13 07:00:00,130.653,130.653,130.653,130.653,130.653,130.653,130.653,130.653,130.653,130.653,130.653,130.653
1985-02-13 08:00:00,114.271,114.271,114.271,114.271,114.271,114.271,114.271,114.271,114.271,114.271,114.271,114.271
1985-02-13 09:00:00,104.908,104.908,104.908,104.908,104.908,104.908,104.908,104.908,104.908,104.908,104.908,104.908
1985-02-13 10:00:00,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718
1985-02-13 11:00:00,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718
1985-02-13 12:00:00,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718,85.718
1985-02-13 13:00:00,86.992,86.992,86.992,86.992,86.992,86.992,86.992,86.992,86.992,86.992,86.992,86.992
1985-02-13 14:00:00,106.254,106.254,106.254,106.254,106.254,106.254,106.254,106.254,106.254,106.254,106.254,106.254
1985-02-13 15:00:00,128.667,128.667,128.667,128.667,128.667,128.667,128.667,128.667,128.667,128.667,128.667,128.667
1985-02-13 16:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 17:00:00,149.632,149.632,149.632,149.632,149.632,149.632,149.632,149.632,149.632,149.632,149.632,149.632
1985-02-13 18:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 19:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 20:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 21:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 22:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-13 23:00:00,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981,147.981
1985-02-14 00:00:00,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332
1985-02-14 01:00:00,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332,135.332
1985-02-14 02:00:00,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729
1985-02-14 03:00:00,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729,134.729
1985-02-14 04:00:00,135.031,135.031,135.031,135.031,135.031,135.031,135.031,135.031,135.031,135.031,135.031,135.031
1985-02-14 05:00:00,142.172,142.172,142.172,142.172,142.172,142.172,142.172,142.172,142.172,142.172,142.172,142.172
1985-02-14 06:00:00,144.477,144.477,144.477,144.477,144.477,144.477,144.477,144.477,144.477,144.477,144.477,144.477
1985-02-14 07:00:00,139.575,139.575,139.575,139.575,139.575,139.575,139.575,139.575,139.575,139.575,139.575,139.575
1985-02-14 08:00:00,112.476,112.476,112.476,112.476,112.476,112.476,112.476,112.476,112.476,112.476,112.476,112.476
1985-02-14 09:00:00,106.463,106.463,106.463,106.463,106.463,106.463,106.463,106.463,106.463,106.463,106.463,106.463
1985-02-14 10:00:00,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77,82.77
1985-02-14 11:00:00,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209
1985-02-14 12:00:00,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209
1985-02-14 13:00:00,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209
1985-02-14 14:00:00,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209,80.209
1985-02-14 15:00:00,107.329,107.329,107.329,107.329,107.329,107.329,107.329,107.329,107.329,107.329,107.329,107.329
1985-02-14 16:00:00,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734
1985-02-14 17:00:00,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734
1985-02-14 18:00:00,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734
1985-02-14 19:00:00,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734
1985-02-14 20:00:00,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734
1985-02-14 21:00:00,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734
1985-02-14 22:00:00,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734
1985-02-14 23:00:00,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734,129.734
1985-02-15 00:00:00,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477
1985-02-15 01:00:00,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477
1985-02-15 02:00:00,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477
1985-02-15 03:00:00,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477
1985-02-15 04:00:00,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477
1985-02-15 05:00:00,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477
1985-02-15 06:00:00,77.743,77.743,77.743,77.743,77.743,77.743,77.743,77.743,77.743,77.743,77.743,77.743
1985-02-15 07:00:00,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332,79.332
1985-02-15 08:00:00,74.302,74.302,74.302,74.302,74.302,74.302,74.302,74.302,74.302,74.302,74.302,74.302
1985-02-15 09:00:00,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611,70.611
1985-02-15 10:00:00,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466
1985-02-15 11:00:00,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466,68.466
1985-02-15 12:00:00,69.202,69.202,69.202,69.202,69.202,69.202,69.202,69.202,69.202,69.202,69.202,69.202
1985-02-15 13:00:00,69.511,69.511,69.511,69.511,69.511,69.511,69.511,69.511,69.511,69.511,69.511,69.511
1985-02-15 14:00:00,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004,71.004
1985-02-15 15:00:00,76.151,76.151,76.151,76.151,76.151,76.151,76.151,76.151,76.151,76.151,76.151,76.151
1985-02-15 16:00:00,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477,78.477
1985-02-15 17:00:00,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891
1985-02-15 18:00:00,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891
1985-02-15 19:00:00,78.975,78.975,78.975,78.975,78.975,78.975,78.975,78.975,78.975,78.975,78.975,78.975
1985-02-15 20:00:00,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525
1985-02-15 21:00:00,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525,79.525
1985-02-15 22:00:00,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891
1985-02-15 23:00:00,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891,78.891
1985-02-16 00:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 01:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 02:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 03:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 04:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
1985-02-16 05:00:00,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415,119.415
