time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
2005-03-08 15:00:00,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752,32.752
2005-03-08 16:00:00,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964
2005-03-08 17:00:00,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964
2005-03-08 18:00:00,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964
2005-03-08 19:00:00,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964
2005-03-08 20:00:00,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964
2005-03-08 21:00:00,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964
2005-03-08 22:00:00,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964
2005-03-08 23:00:00,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964,34.964
2005-03-09 00:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-09 01:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-09 02:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-09 03:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-09 04:00:00,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06,32.06
2005-03-09 05:00:00,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811
2005-03-09 06:00:00,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628,34.628
2005-03-09 07:00:00,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038,22.038
2005-03-09 08:00:00,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432,21.432
2005-03-09 09:00:00,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208,21.208
2005-03-09 10:00:00,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731
2005-03-09 11:00:00,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731
2005-03-09 12:00:00,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731,19.731
2005-03-09 13:00:00,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941,20.941
2005-03-09 14:00:00,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169,21.169
2005-03-09 15:00:00,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91,21.91
2005-03-09 16:00:00,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181,26.181
2005-03-09 17:00:00,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811,35.811
2005-03-09 18:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-09 19:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-09 20:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-09 21:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-09 22:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-09 23:00:00,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686,30.686
2005-03-10 00:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 01:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 02:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 03:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 04:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 05:00:00,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327,21.327
2005-03-10 06:00:00,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339,25.339
2005-03-10 07:00:00,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284,20.284
2005-03-10 08:00:00,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436,19.436
2005-03-10 09:00:00,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288,20.288
2005-03-10 10:00:00,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489
2005-03-10 11:00:00,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489
2005-03-10 12:00:00,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489
2005-03-10 13:00:00,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489,18.489
2005-03-10 14:00:00,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595,19.595
2005-03-10 15:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 16:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 17:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 18:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 19:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 20:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 21:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 22:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-10 23:00:00,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33,20.33
2005-03-11 00:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 01:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 02:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 03:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 04:00:00,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057,21.057
2005-03-11 05:00:00,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173
2005-03-11 06:00:00,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173,21.173
2005-03-11 07:00:00,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291,19.291
2005-03-11 08:00:00,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895,14.895
2005-03-11 09:00:00,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51,12.51
2005-03-11 10:00:00,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049
2005-03-11 11:00:00,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049
2005-03-11 12:00:00,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049,12.049
2005-03-11 13:00:00,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087,12.087
2005-03-11 14:00:00,13.367,13.367,13.367,13.367,13.367,13.367,13.367,13.367,13.367,13.367,13.367,13.367
2005-03-11 15:00:00,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48,19.48
2005-03-11 16:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 17:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 18:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 19:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 20:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 21:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 22:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-11 23:00:00,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864,20.864
2005-03-12 00:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2005-03-12 01:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2005-03-12 02:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2005-03-12 03:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2005-03-12 04:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2005-03-12 05:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2005-03-12 06:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2005-03-12 07:00:00,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694,23.694
2005-03-12 08:00:00,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364,18.364
2005-03-12 09:00:00,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807
2005-03-12 10:00:00,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807
2005-03-12 11:00:00,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807,13.807
2005-03-12 12:00:00,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856,13.856
2005-03-12 13:00:00,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688,17.688
2005-03-12 14:00:00,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638,20.638
2005-03-12 15:00:00,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201,23.201
2005-03-12 16:00:00,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027,24.027
2005-03-12 17:00:00,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603,24.603
2005-03-12 18:00:00,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384
2005-03-12 19:00:00,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384
2005-03-12 20:00:00,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384
2005-03-12 21:00:00,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384
2005-03-12 22:00:00,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384,24.384
2005-03-12 23:00:00,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881,24.881
2005-03-13 00:00:00,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794
2005-03-13 01:00:00,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794
2005-03-13 02:00:00,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794
2005-03-13 03:00:00,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794
2005-03-13 04:00:00,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794,36.794
2005-03-13 05:00:00,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111,37.111
2005-03-13 06:00:00,37.15,37.15,37.15,37.15,37.15,37.15,37.15,37.15,37.15,37.15,37.15,37.15
2005-03-13 07:00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2005-03-13 08:00:00,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741,30.741
2005-03-13 09:00:00,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056,23.056
2005-03-13 10:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2005-03-13 11:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2005-03-13 12:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2005-03-13 13:00:00,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08,23.08
2005-03-13 14:00:00,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343,26.343
2005-03-13 15:00:00,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099,36.099
2005-03-13 16:00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2005-03-13 17:00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2005-03-13 18:00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2005-03-13 19:00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2005-03-13 20:00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2005-03-13 21:00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2005-03-13 22:00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2005-03-13 23:00:00,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532,36.532
2005-03-14 00:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 01:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 02:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 03:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 04:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 05:00:00,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484,32.484
2005-03-14 06:00:00,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294,29.294
2005-03-14 07:00:00,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923,19.923
2005-03-14 08:00:00,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929,18.929
2005-03-14 09:00:00,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898,17.898
2005-03-14 10:00:00,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275,17.275
2005-03-14 11:00:00,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993
2005-03-14 12:00:00,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993,15.993
2005-03-14 13:00:00,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903,16.903
2005-03-14 14:00:00,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673,18.673
2005-03-14 15:00:00,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384,21.384
2005-03-14 16:00:00,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159,32.159
2005-03-14 17:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 18:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 19:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 20:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 21:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 22:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-14 23:00:00,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298,32.298
2005-03-15 00:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-15 01:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-15 02:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-15 03:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-15 04:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-15 05:00:00,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425
2005-03-15 06:00:00,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425
2005-03-15 07:00:00,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071,26.071
2005-03-15 08:00:00,26.115,26.115,26.115,26.115,26.115,26.115,26.115,26.115,26.115,26.115,26.115,26.115
2005-03-15 09:00:00,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393,22.393
2005-03-15 10:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
2005-03-15 11:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
2005-03-15 12:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
2005-03-15 13:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
2005-03-15 14:00:00,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253,22.253
2005-03-15 15:00:00,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358,23.358
2005-03-15 16:00:00,29.381,29.381,29.381,29.381,29.381,29.381,29.381,29.381,29.381,29.381,29.381,29.381
2005-03-15 17:00:00,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425,29.425
2005-03-15 18:00:00,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343,29.343
2005-03-15 19:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-15 20:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-15 21:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-15 22:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-15 23:00:00,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166,29.166
2005-03-16 00:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 01:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 02:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 03:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 04:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 05:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 06:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 07:00:00,16.425,16.425,16.425,16.425,16.425,16.425,16.425,16.425,16.425,16.425,16.425,16.425
2005-03-16 08:00:00,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649
2005-03-16 09:00:00,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649
2005-03-16 10:00:00,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649,10.649
2005-03-16 11:00:00,13.096,13.096,13.096,13.096,13.096,13.096,13.096,13.096,13.096,13.096,13.096,13.096
2005-03-16 12:00:00,13.458,13.458,13.458,13.458,13.458,13.458,13.458,13.458,13.458,13.458,13.458,13.458
2005-03-16 13:00:00,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492
2005-03-16 14:00:00,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492,14.492
2005-03-16 15:00:00,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623,16.623
2005-03-16 16:00:00,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663,19.663
2005-03-16 17:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 18:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 19:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 20:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 21:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 22:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-16 23:00:00,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488,19.488
2005-03-17 00:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-17 01:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-17 02:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-17 03:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-03-17 04:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-03-17 05:00:00,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753,22.753
2005-03-17 06:00:00,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718,22.718
2005-03-17 07:00:00,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763
2005-03-17 08:00:00,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763,15.763
2005-03-17 09:00:00,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868,11.868
2005-03-17 10:00:00,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664,11.664
2005-03-17 11:00:00,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536
2005-03-17 12:00:00,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536
2005-03-17 13:00:00,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536
2005-03-17 14:00:00,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536,8.536
2005-03-17 15:00:00,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16,10.16
2005-03-17 16:00:00,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69,22.69
2005-03-17 17:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-17 18:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-17 19:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-17 20:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-17 21:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-17 22:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-17 23:00:00,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745,22.745
2005-03-18 00:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
2005-03-18 01:00:00,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187,25.187
