time,SM_forecast_1,SM_forecast_2,SM_forecast_3,SM_cleared,BM_Up_cleared,BM_Down_cleared,reg_cleared,reg_forecast_1,reg_forecast_2,reg_forecast_3,reg_vol_Up,reg_vol_Down
1983-04-07 08:00:00,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776,16.776
1983-04-07 09:00:00,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792,15.792
1983-04-07 10:00:00,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443
1983-04-07 11:00:00,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443
1983-04-07 12:00:00,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443
1983-04-07 13:00:00,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443,15.443
1983-04-07 14:00:00,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271,17.271
1983-04-07 15:00:00,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917,22.917
1983-04-07 16:00:00,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403,26.403
1983-04-07 17:00:00,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
1983-04-07 18:00:00,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
1983-04-07 19:00:00,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
1983-04-07 20:00:00,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
1983-04-07 21:00:00,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
1983-04-07 22:00:00,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
1983-04-07 23:00:00,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047,27.047
1983-04-08 00:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 01:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 02:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 03:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 04:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 05:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 06:00:00,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384,22.384
1983-04-08 07:00:00,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123,21.123
1983-04-08 08:00:00,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569
1983-04-08 09:00:00,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42,16.42
1983-04-08 10:00:00,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808,17.808
1983-04-08 11:00:00,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569
1983-04-08 12:00:00,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569
1983-04-08 13:00:00,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569,16.569
1983-04-08 14:00:00,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56,18.56
1983-04-08 15:00:00,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837,22.837
1983-04-08 16:00:00,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823,24.823
1983-04-08 17:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 18:00:00,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386,25.386
1983-04-08 19:00:00,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281,25.281
1983-04-08 20:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 21:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 22:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-08 23:00:00,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933,24.933
1983-04-09 00:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 01:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 02:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 03:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 04:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 05:00:00,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544,33.544
1983-04-09 06:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 07:00:00,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051,33.051
1983-04-09 08:00:00,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32,29.32
1983-04-09 09:00:00,26.038,26.038,26.038,26.038,26.038,26.038,26.038,26.038,26.038,26.038,26.038,26.038
1983-04-09 10:00:00,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787
1983-04-09 11:00:00,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787
1983-04-09 12:00:00,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787,25.787
1983-04-09 13:00:00,26.875,26.875,26.875,26.875,26.875,26.875,26.875,26.875,26.875,26.875,26.875,26.875
1983-04-09 14:00:00,28.991,28.991,28.991,28.991,28.991,28.991,28.991,28.991,28.991,28.991,28.991,28.991
1983-04-09 15:00:00,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734,32.734
1983-04-09 16:00:00,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089,33.089
1983-04-09 17:00:00,33.224,33.224,33.224,33.224,33.224,33.224,33.224,33.224,33.224,33.224,33.224,33.224
1983-04-09 18:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 19:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 20:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 21:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 22:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-09 23:00:00,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286,33.286
1983-04-10 00:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 01:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 02:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 03:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 04:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 05:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 06:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 07:00:00,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851,21.851
1983-04-10 08:00:00,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711,19.711
1983-04-10 09:00:00,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43,15.43
1983-04-10 10:00:00,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534,12.534
1983-04-10 11:00:00,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271
1983-04-10 12:00:00,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271
1983-04-10 13:00:00,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271,12.271
1983-04-10 14:00:00,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712,19.712
1983-04-10 15:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 16:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 17:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1983-04-10 18:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1983-04-10 19:00:00,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467,23.467
1983-04-10 20:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 21:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 22:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-10 23:00:00,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165,23.165
1983-04-11 00:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 01:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 02:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 03:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 04:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 05:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 06:00:00,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46,18.46
1983-04-11 07:00:00,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261
1983-04-11 08:00:00,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261
1983-04-11 09:00:00,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261
1983-04-11 10:00:00,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261,15.261
1983-04-11 11:00:00,15.708,15.708,15.708,15.708,15.708,15.708,15.708,15.708,15.708,15.708,15.708,15.708
1983-04-11 12:00:00,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32,17.32
1983-04-11 13:00:00,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689,17.689
1983-04-11 14:00:00,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486,18.486
1983-04-11 15:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 16:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 17:00:00,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522,21.522
1983-04-11 18:00:00,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965,20.965
1983-04-11 19:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 20:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 21:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 22:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-11 23:00:00,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408,20.408
1983-04-12 00:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 01:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 02:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 03:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 04:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 05:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 06:00:00,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761,23.761
1983-04-12 07:00:00,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591,21.591
1983-04-12 08:00:00,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077,20.077
1983-04-12 09:00:00,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242,17.242
1983-04-12 10:00:00,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101,17.101
1983-04-12 11:00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
1983-04-12 12:00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
1983-04-12 13:00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
1983-04-12 14:00:00,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901,15.901
1983-04-12 15:00:00,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76,19.76
1983-04-12 16:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 17:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 18:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 19:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 20:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 21:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 22:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-12 23:00:00,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761,24.761
1983-04-13 00:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 01:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 02:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 03:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 04:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 05:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 06:00:00,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672,23.672
1983-04-13 07:00:00,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737,18.737
1983-04-13 08:00:00,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558,18.558
1983-04-13 09:00:00,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573,17.573
1983-04-13 10:00:00,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644
1983-04-13 11:00:00,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644
1983-04-13 12:00:00,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644
1983-04-13 13:00:00,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644,14.644
1983-04-13 14:00:00,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314,17.314
1983-04-13 15:00:00,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679,21.679
1983-04-13 16:00:00,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947,24.947
1983-04-13 17:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 18:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 19:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 20:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 21:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 22:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-13 23:00:00,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993,24.993
1983-04-14 00:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1983-04-14 01:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1983-04-14 02:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1983-04-14 03:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1983-04-14 04:00:00,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86,24.86
1983-04-14 05:00:00,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47,25.47
1983-04-14 06:00:00,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536,24.536
1983-04-14 07:00:00,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173,22.173
1983-04-14 08:00:00,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637,21.637
1983-04-14 09:00:00,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348,21.348
1983-04-14 10:00:00,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465,19.465
1983-04-14 11:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
1983-04-14 12:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
1983-04-14 13:00:00,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425,18.425
1983-04-14 14:00:00,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176,19.176
1983-04-14 15:00:00,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995,21.995
1983-04-14 16:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1983-04-14 17:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1983-04-14 18:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1983-04-14 19:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1983-04-14 20:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1983-04-14 21:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1983-04-14 22:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1983-04-14 23:00:00,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812,24.812
1983-04-15 00:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 01:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 02:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 03:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 04:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 05:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 06:00:00,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181,23.181
1983-04-15 07:00:00,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731,21.731
1983-04-15 08:00:00,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
1983-04-15 09:00:00,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888,18.888
1983-04-15 10:00:00,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513,18.513
1983-04-15 11:00:00,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333
1983-04-15 12:00:00,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333,18.333
1983-04-15 13:00:00,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124,19.124
1983-04-15 14:00:00,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875,20.875
1983-04-15 15:00:00,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701,23.701
1983-04-15 16:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 17:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 18:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 19:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 20:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 21:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 22:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-15 23:00:00,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952,24.952
1983-04-16 00:00:00,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632
1983-04-16 01:00:00,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602,22.602
1983-04-16 02:00:00,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49,22.49
1983-04-16 03:00:00,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476
1983-04-16 04:00:00,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476,22.476
1983-04-16 05:00:00,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632,22.632
1983-04-16 06:00:00,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603,22.603
1983-04-16 07:00:00,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59,22.59
1983-04-16 08:00:00,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873,19.873
1983-04-16 09:00:00,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565,17.565
1983-04-16 10:00:00,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977
1983-04-16 11:00:00,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977
1983-04-16 12:00:00,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977
1983-04-16 13:00:00,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977,16.977
1983-04-16 14:00:00,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351,19.351
1983-04-16 15:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1983-04-16 16:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1983-04-16 17:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
1983-04-16 18:00:00,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146,22.146
